# entry-subent-pointer  : 30316-002-0 
# EXFOR reaction        : (47-AG-107(N,INL)47-AG-107-M,,SIG) 
# incident energy       : 3.2000e+00 MeV - 1.7880e+01 MeV 
# target                : Ag-107 
# product               : Ag-107-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Augustyniak 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,NP/A,247,231,197508) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30316.x4 
# nds                   : https://nds.iaea.org/EXFOR/30316
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2000E+00        2.0000E-01        6.0200E-01        2.0500E-01
        4.1000E+00        6.0000E-01        8.6800E-01        2.5300E-01
        4.3000E+00        7.0000E-01        6.7400E-01        1.7100E-01
        1.3030E+01        3.0000E-01        4.5200E-01        5.7000E-02
        1.3370E+01        2.5000E-01        2.6800E-01        5.1000E-02
        1.3870E+01        2.5000E-01        2.7300E-01        5.1000E-02
        1.4480E+01        2.5000E-01        3.1200E-01        7.7000E-02
        1.5010E+01        2.5000E-01        3.3000E-01        6.0000E-02
        1.5370E+01        3.0000E-01        3.2900E-01        5.3000E-02
        1.5960E+01        3.0000E-01        1.9700E-01        3.8000E-02
        1.6610E+01        1.0000E-01        2.2600E-01        4.0000E-02
        1.7430E+01        3.0000E-01        1.7200E-01        6.6000E-02
        1.7880E+01        1.0000E-01        2.7300E-01        7.4000E-02
