# entry-subent-pointer  : D5079-006-0 
# EXFOR reaction        : (34-SE-77(P,G)35-BR-78,,SIG) 
# incident energy       : 1.7510e+00 MeV - 3.5350e+00 MeV 
# target                : Se-77 
# product               : Br-78 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Skakun 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,2010KYIV,,207,2010) 
# year                  : 2010 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5079.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5079
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7510E+00        2.4000E-02        5.5000E-05        1.1000E-05
        1.8460E+00        2.1000E-02        9.5000E-05        1.7000E-05
        1.9550E+00        0.0000E+00        1.5100E-04        2.5000E-05
        2.0410E+00        0.0000E+00        2.3700E-04        3.7000E-05
        2.0440E+00        0.0000E+00        2.8600E-04        4.0000E-05
        2.1380E+00        0.0000E+00        3.7700E-04        5.4000E-05
        2.2470E+00        0.0000E+00        3.3100E-04        4.7000E-05
        2.3450E+00        0.0000E+00        2.8300E-04        4.0000E-05
        2.3480E+00        0.0000E+00        3.2700E-04        4.6000E-05
        2.4420E+00        0.0000E+00        1.4500E-04        2.1000E-05
        2.5460E+00        0.0000E+00        1.9900E-04        2.9000E-05
        2.6430E+00        0.0000E+00        1.1600E-04        1.6000E-05
        2.7440E+00        0.0000E+00        1.2600E-04        2.1000E-05
        2.9390E+00        0.0000E+00        1.8800E-04        2.5000E-05
        3.0390E+00        0.0000E+00        2.0500E-04        2.9000E-05
        3.1370E+00        0.0000E+00        1.8200E-04        2.9000E-05
        3.2370E+00        0.0000E+00        3.0500E-04        4.4000E-05
        3.3380E+00        0.0000E+00        4.4000E-04        6.5000E-05
        3.4380E+00        0.0000E+00        3.4900E-04        5.3000E-05
        3.5350E+00        0.0000E+00        7.7200E-04        1.1100E-04
