# entry-subent-pointer  : D0716-007-0 
# EXFOR reaction        : ['21-SC-45', ['HE3,2P'], '21-SC-46,,SIG'] 
# incident energy       : 7.07e+00 MeV - 2.47e+01 MeV 
# target                : Sc-45 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : N.K.Skobelev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,PPN/L,10,410,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0716.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0716
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.46870E+01      1.04810E-01      1.30530E-01      1.02000E-02
      2.26800E+01      1.35360E-01      1.58000E-01      1.60000E-02
      2.08600E+01      1.85310E-01      1.71000E-01      1.70000E-02
      1.87100E+01      1.98420E-01      1.80000E-01      1.30000E-02
      1.65820E+01      2.25540E-01      1.62000E-01      1.20000E-02
      1.44150E+01      2.69150E-01      1.34000E-01      1.20000E-02
      1.19700E+01      3.26720E-01      9.73000E-02      1.22000E-02
      9.95000E+00      3.86630E-01      6.00000E-02      1.10000E-02
      8.26000E+00      4.37810E-01      2.05000E-02      1.10000E-03
      7.07000E+00      4.77640E-01      5.90000E-03      1.60000E-03
