# entry-subent-pointer  : F0079--00-5-0 
# EXFOR reaction        : ['6-C-13', ['T,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 7.55e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : P.J.Simmonds 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,482,653,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0079.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0079
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.86830E+00      2.90000E-01      5.16130E-03              NAN
      1.27660E+01      2.90000E-01      4.59300E-03              NAN
      1.61820E+01      2.90000E-01      4.17190E-03              NAN
      2.25490E+01      2.90000E-01      2.50070E-03              NAN
      2.84490E+01      2.90000E-01      1.08900E-03              NAN
      3.12860E+01      2.90000E-01      1.36000E-03              NAN
      3.46460E+01      2.90000E-01      1.69940E-03              NAN
      3.75120E+01      2.90000E-01      1.80950E-03              NAN
      4.06310E+01      2.90000E-01      2.00560E-03              NAN
      4.64470E+01      2.90000E-01      1.40920E-03              NAN
      4.95910E+01      2.90000E-01      1.35860E-03              NAN
      5.27430E+01      2.90000E-01      1.25850E-03              NAN
      5.53680E+01      2.90000E-01      1.18860E-03              NAN
      5.84980E+01      2.90000E-01      1.24100E-03              NAN
      6.40380E+01      2.90000E-01      9.44110E-04              NAN
      6.71790E+01      2.90000E-01      9.28470E-04              NAN
      6.98080E+01      2.90000E-01      8.59630E-04              NAN
      7.29520E+01      2.90000E-01      8.28700E-04              NAN
      7.55700E+01      2.90000E-01      8.14540E-04              NAN
