# entry-subent-pointer  : F0661--00-7-0 
# EXFOR reaction        : ['11-NA-23', ['A,EL'], '11-NA-23,,DA'] 
# incident energy       : 2.14e+01 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Lega 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,NP/A,218,429,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0661.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0661
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69170E+01      2.20000E-01      3.02920E-01      3.63504E-02
      2.93280E+01      2.20000E-01      1.63960E-01      1.96752E-02
      3.17390E+01      2.20000E-01      8.63060E-02      1.03567E-02
      3.40500E+01      2.20000E-01      3.98810E-02      4.78572E-03
      3.60590E+01      2.20000E-01      2.43610E-02      2.92332E-03
      3.83700E+01      2.20000E-01      1.29430E-02      1.55316E-03
      4.05790E+01      2.20000E-01      7.61740E-03      9.14088E-04
      4.29810E+01      2.20000E-01      1.16880E-02      1.40256E-03
      4.51850E+01      2.20000E-01      1.14750E-02      1.37700E-03
      4.74900E+01      2.20000E-01      1.13710E-02      1.36452E-03
      4.96970E+01      2.20000E-01      9.18180E-03      1.10182E-03
      5.21080E+01      2.20000E-01      4.87830E-03      5.85396E-04
      5.43230E+01      2.20000E-01      1.49700E-03      1.79640E-04
      5.65350E+01      2.20000E-01      7.24670E-04      8.69604E-05
      5.88340E+01      2.20000E-01      1.35180E-03      1.62216E-04
      6.10340E+01      2.20000E-01      2.36280E-03      2.83536E-04
      6.32350E+01      2.20000E-01      3.46060E-03      4.15272E-04
      6.54380E+01      2.20000E-01      4.16900E-03      5.00280E-04
      6.77420E+01      2.20000E-01      4.24810E-03      5.09772E-04
      6.97480E+01      2.20000E-01      3.56040E-03      4.27248E-04
      7.20580E+01      2.20000E-01      2.11500E-03      2.53800E-04
      7.44670E+01      2.20000E-01      1.43120E-03      1.71744E-04
      7.63760E+01      2.20000E-01      8.26770E-04      9.92124E-05
      7.83830E+01      2.20000E-01      5.75280E-04      6.90336E-05
      8.04950E+01      2.20000E-01      2.65830E-04      3.18996E-05
      8.25950E+01      2.20000E-01      4.11690E-04      4.94028E-05
      8.46960E+01      2.20000E-01      6.49560E-04      7.79472E-05
      8.47980E+01      2.20000E-01      5.24440E-04      6.29328E-05
      8.66990E+01      2.20000E-01      7.06410E-04      8.47692E-05
      8.88030E+01      2.20000E-01      7.68230E-04      9.21876E-05
      9.08070E+01      2.20000E-01      7.47200E-04      8.96640E-05
      9.29120E+01      2.20000E-01      7.47330E-04      8.96796E-05
      9.49190E+01      2.20000E-01      5.39720E-04      6.47664E-05
      9.70270E+01      2.20000E-01      3.72070E-04      4.46484E-05
      9.88350E+01      2.20000E-01      2.33700E-04      2.80440E-05
      1.00940E+02      2.20000E-01      2.33740E-04      2.80488E-05
      1.03050E+02      2.20000E-01      1.64160E-04      1.96992E-05
      1.04850E+02      2.20000E-01      2.40430E-04      2.88516E-05
      1.06750E+02      2.20000E-01      3.20860E-04      3.85032E-05
      1.08950E+02      2.20000E-01      3.82960E-04      4.59552E-05
      1.10660E+02      2.20000E-01      3.90200E-04      4.68240E-05
      1.12760E+02      2.20000E-01      3.86660E-04      4.63992E-05
      1.14860E+02      2.20000E-01      3.90330E-04      4.68396E-05
      1.16470E+02      2.20000E-01      2.87180E-04      3.44616E-05
      1.18280E+02      2.20000E-01      2.42940E-04      2.91528E-05
      1.20280E+02      2.20000E-01      2.09370E-04      2.51244E-05
      1.22480E+02      2.20000E-01      2.43020E-04      2.91624E-05
      1.24090E+02      2.20000E-01      2.05570E-04      2.46684E-05
      1.25990E+02      2.20000E-01      2.15390E-04      2.58468E-05
      1.27900E+02      2.20000E-01      2.23590E-04      2.68308E-05
      1.29800E+02      2.20000E-01      3.18460E-04      3.82152E-05
      1.31500E+02      2.20000E-01      4.21050E-04      5.05260E-05
      1.33400E+02      2.20000E-01      4.79690E-04      5.75628E-05
      1.35300E+02      2.20000E-01      5.61970E-04      6.74364E-05
      1.37210E+02      2.20000E-01      4.49580E-04      5.39496E-05
      1.38910E+02      2.20000E-01      4.98090E-04      5.97708E-05
      1.40620E+02      2.20000E-01      4.88980E-04      5.86776E-05
      1.42220E+02      2.20000E-01      3.80410E-04      4.56492E-05
      1.44030E+02      2.20000E-01      3.76940E-04      4.52328E-05
      1.45730E+02      2.20000E-01      4.02360E-04      4.82832E-05
      1.47530E+02      2.20000E-01      3.98690E-04      4.78428E-05
      1.49040E+02      2.20000E-01      3.87760E-04      4.65312E-05
      1.50840E+02      2.20000E-01      6.11800E-04      7.34160E-05
      1.52640E+02      2.20000E-01      7.86610E-04      9.43932E-05
      1.54240E+02      2.20000E-01      8.55410E-04      1.02649E-04
      1.55950E+02      2.20000E-01      7.37210E-04      8.84652E-05
      1.57550E+02      2.20000E-01      9.92970E-04      1.19156E-04
      1.59350E+02      2.20000E-01      9.93110E-04      1.19173E-04
      1.61060E+02      2.20000E-01      8.55870E-04      1.02704E-04
      1.62660E+02      2.20000E-01      5.52800E-04      6.63360E-05
      1.64170E+02      2.20000E-01      5.47750E-04      6.57300E-05
      1.65870E+02      2.20000E-01      4.72050E-04      5.66460E-05
      1.67370E+02      2.20000E-01      4.80980E-04      5.77176E-05
      1.69070E+02      2.20000E-01      7.04430E-04      8.45316E-05
      1.70680E+02      2.20000E-01      8.89000E-04      1.06680E-04
      1.72580E+02      2.20000E-01      1.20860E-03      1.45032E-04
      1.74080E+02      2.20000E-01      1.52530E-03      1.83036E-04
