# entry-subent-pointer  : O1728--01-0-0 
# EXFOR reaction        : ['82-PB-207', ['P,X'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 1.00e+02 MeV - 6.00e+02 MeV 
# target                : Pb-207 
# product               : Tl-197 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0447,2009)=(R,ISTC-2002,2004)) 
# year                  : 2004 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+02      0.00000E+00      2.35000E-02      8.00000E-03
      1.00000E+02      0.00000E+00      2.44000E-02      8.00000E-03
      1.50000E+02      0.00000E+00      1.38000E-01      2.50000E-02
      1.50000E+02      0.00000E+00      1.69000E-01      2.60000E-02
      2.50000E+02      0.00000E+00      1.06000E-01      2.10000E-02
      2.50000E+02      0.00000E+00      1.27000E-01      2.10000E-02
      4.00000E+02      0.00000E+00      8.75000E-02      1.61000E-02
      4.00000E+02      0.00000E+00      1.03000E-01      1.70000E-02
      6.00000E+02      0.00000E+00      4.80000E-02      2.01000E-02
      6.00000E+02      0.00000E+00      5.79000E-02      2.01000E-02
