# entry-subent-pointer  : E1713--01-1-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 6.74e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04500E+01      0.00000E+00      3.45500E-01              NAN
      1.30300E+01      0.00000E+00      4.03600E-01              NAN
      1.57200E+01      0.00000E+00      4.08900E-01              NAN
      1.83100E+01      0.00000E+00      1.95500E-01              NAN
      2.09000E+01      0.00000E+00      1.07800E-01              NAN
      2.33800E+01      0.00000E+00      4.19000E-02              NAN
      2.59700E+01      0.00000E+00      5.35900E-02              NAN
      3.11400E+01      0.00000E+00      9.97400E-02              NAN
      3.37300E+01      0.00000E+00      7.80000E-02              NAN
      3.63200E+01      0.00000E+00      4.64800E-02              NAN
      3.90000E+01      0.00000E+00      2.80500E-02              NAN
      4.15900E+01      0.00000E+00      3.73000E-02              NAN
      4.40800E+01      0.00000E+00      1.62900E-02              NAN
      4.66700E+01      0.00000E+00      3.36300E-02              NAN
      4.91500E+01      0.00000E+00      1.52700E-02              NAN
      5.17400E+01      0.00000E+00      2.56200E-02              NAN
