# entry-subent-pointer  : 30777-003-1 
# EXFOR reaction        : ['58-CE-140', ['N,2N'], '58-CE-139,,SIG'] 
# incident energy       : 1.2370e+01 MeV - 1.8230e+01 MeV 
# target                : Ce-140 
# product               : Ce-139 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Teng Dan 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,7,307,1985) 
# year                  : 1985 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30777.x4 
# nds                   : https://nds.iaea.org/EXFOR/30777
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23700E+01      1.50000E-01      1.53100E+00      8.10000E-02
      1.27200E+01      1.70000E-01      1.59700E+00      8.00000E-02
      1.31000E+01      1.60000E-01      1.60200E+00      7.70000E-02
      1.33500E+01      2.40000E-01      1.69300E+00      7.60000E-02
      1.35000E+01      1.90000E-01      1.64300E+00      7.40000E-02
      1.35400E+01      1.60000E-01      1.65900E+00      7.30000E-02
      1.37700E+01      1.30000E-01      1.70300E+00      6.00000E-02
      1.40100E+01      9.00000E-02      1.72600E+00      5.50000E-02
      1.41700E+01      2.00000E-01      1.74000E+00      7.10000E-02
      1.43000E+01      1.80000E-01      1.73400E+00      5.50000E-02
      1.45000E+01      2.50000E-01      1.76600E+00      6.70000E-02
      1.45500E+01      2.60000E-01      1.79400E+00      7.50000E-02
      1.46800E+01      2.90000E-01      1.77100E+00      8.00000E-02
      1.48200E+01      3.00000E-01      1.80400E+00      9.00000E-02
      1.51400E+01      3.40000E-01      1.75100E+00      7.40000E-02
      1.56400E+01      3.40000E-01      1.81100E+00      7.80000E-02
      1.61000E+01      3.40000E-01      1.83300E+00      8.80000E-02
      1.64500E+01      3.40000E-01      1.87600E+00      8.40000E-02
      1.67900E+01      3.40000E-01      1.85600E+00      9.80000E-02
      1.72500E+01      3.80000E-01      1.83900E+00      1.06000E-01
      1.74800E+01      3.40000E-01      1.81100E+00      9.90000E-02
      1.82300E+01      2.00000E-01      1.83800E+00      1.05000E-01
