# entry-subent-pointer  : O0627-012-0 
# EXFOR reaction        : (81-TL-205(P,F),,SIG,,,EXP) 
# incident energy       : 1.8900e+01 MeV - 2.9600e+01 MeV 
# target                : Tl-205 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Okolovich 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-112,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0627.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0627
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8900E+01        2.0000E-01        3.0000E-09        1.8000E-10
        2.0000E+01        2.0000E-01        2.3000E-08        1.3800E-09
        2.1300E+01        2.0000E-01        4.2000E-08        2.5200E-09
        2.1900E+01        2.0000E-01        2.9900E-07        1.7940E-08
        2.3600E+01        2.0000E-01        8.6400E-07        5.1840E-08
        2.4600E+01        2.0000E-01        2.0600E-06        1.2360E-07
        2.5600E+01        2.0000E-01        4.1400E-06        2.4840E-07
        2.6600E+01        2.0000E-01        7.3600E-06        4.4160E-07
        2.7600E+01        2.0000E-01        1.2700E-05        7.6200E-07
        2.8100E+01        2.0000E-01        1.7900E-05        1.0740E-06
        2.8600E+01        2.0000E-01        2.2800E-05        1.3680E-06
        2.9100E+01        2.0000E-01        2.8400E-05        1.7040E-06
        2.9600E+01        2.0000E-01        3.7900E-05        2.2740E-06
