# entry-subent-pointer  : O0623-003-0 
# EXFOR reaction        : (81-TL-205(P,F),,SIG,,,EXP) 
# incident energy       : 3.5700e+01 MeV - 6.8000e+01 MeV 
# target                : Tl-205 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ignatyuk 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,YF,40,625,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0623
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5700E+01        0.0000E+00        3.0000E-04        2.4000E-05
        3.7800E+01        0.0000E+00        6.0000E-04        4.8000E-05
        4.0000E+01        0.0000E+00        8.0000E-04        6.4000E-05
        4.2000E+01        0.0000E+00        1.1000E-03        8.8000E-05
        4.5700E+01        0.0000E+00        2.0000E-03        1.6000E-04
        4.7600E+01        0.0000E+00        2.5000E-03        2.0000E-04
        4.9500E+01        0.0000E+00        3.1000E-03        2.4800E-04
        5.1800E+01        0.0000E+00        4.1000E-03        3.2800E-04
        5.3500E+01        0.0000E+00        4.5000E-03        3.6000E-04
        5.5100E+01        0.0000E+00        5.4000E-03        4.3200E-04
        5.6800E+01        0.0000E+00        5.8000E-03        4.6400E-04
        5.7800E+01        0.0000E+00        6.1000E-03        4.8800E-04
        5.8400E+01        0.0000E+00        7.0000E-03        5.6000E-04
        5.9600E+01        0.0000E+00        7.6000E-03        6.0800E-04
        6.0000E+01        0.0000E+00        7.8000E-03        6.2400E-04
        6.1200E+01        0.0000E+00        8.0000E-03        6.4000E-04
        6.2600E+01        0.0000E+00        9.4000E-03        7.5200E-04
        6.3900E+01        0.0000E+00        1.1000E-02        8.8000E-04
        6.5300E+01        0.0000E+00        1.2000E-02        9.6000E-04
        6.6600E+01        0.0000E+00        1.3000E-02        1.0400E-03
        6.8000E+01        0.0000E+00        1.3000E-02        1.0400E-03
