# entry-subent-pointer  : A0130--01-8-0 
# EXFOR reaction        : ['28-NI-62', ['P,G'], '29-CU-63,PAR,SIG'] 
# incident energy       : 1.42e+00 MeV - 3.04e+00 MeV 
# target                : Ni-62 
# product               : Cu-63 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,VAT/O,,(2/16),37,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0130.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0130
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42000E+00      0.00000E+00      6.00000E-06      1.40000E-06
      1.52000E+00      0.00000E+00      1.30000E-05      2.00000E-06
      1.62000E+00      0.00000E+00      1.70000E-05      2.30000E-06
      1.63000E+00      0.00000E+00      2.65000E-05      3.50000E-06
      1.72000E+00      0.00000E+00      1.70000E-05      2.50000E-06
      1.82000E+00      0.00000E+00      6.10000E-05      6.00000E-06
      1.92000E+00      0.00000E+00      5.60000E-05      6.00000E-06
      2.02000E+00      0.00000E+00      8.60000E-05      9.00000E-06
      2.06000E+00      0.00000E+00      8.75000E-05      1.00000E-05
      2.12000E+00      0.00000E+00      1.13000E-04      1.00000E-05
      2.22000E+00      0.00000E+00      8.60000E-05      7.00000E-06
      2.32000E+00      0.00000E+00      9.80000E-05      9.00000E-06
      2.43000E+00      0.00000E+00      1.07000E-04      1.00000E-05
      2.53000E+00      0.00000E+00      1.18000E-04      1.10000E-05
      2.63000E+00      0.00000E+00      1.24000E-04      1.10000E-05
      2.73000E+00      0.00000E+00      1.52000E-04      1.40000E-05
      2.83000E+00      0.00000E+00      1.29000E-04      1.20000E-05
      2.89000E+00      0.00000E+00      1.19000E-04      1.40000E-05
      2.94000E+00      0.00000E+00      1.19000E-04      1.00000E-05
      3.00000E+00      0.00000E+00      1.35000E-04      1.50000E-05
      3.04000E+00      0.00000E+00      1.41000E-04      1.40000E-05
