# entry-subent-pointer  : F0834--00-3-0 
# EXFOR reaction        : ['28-NI-62', ['P,G'], '29-CU-63,,SIG'] 
# incident energy       : 9.79e-01 MeV - 4.39e+00 MeV 
# target                : Ni-62 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.I.W.Tingwell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,496,127,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0834.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0834
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.78610E-01      4.00000E-03      6.53020E-07              NAN
      1.06040E+00      4.00000E-03      1.77010E-06              NAN
      1.13170E+00      4.00000E-03      2.95350E-06              NAN
      1.20760E+00      4.00000E-03      1.04060E-05              NAN
      1.28430E+00      4.00000E-03      1.95390E-05              NAN
      1.35100E+00      4.00000E-03      1.69230E-05              NAN
      1.42750E+00      4.00000E-03      3.57550E-05              NAN
      1.49400E+00      4.00000E-03      3.87020E-05              NAN
      1.55460E+00      4.00000E-03      4.96750E-05              NAN
      1.61460E+00      4.00000E-03      9.57370E-05              NAN
      1.67560E+00      4.00000E-03      9.96260E-05              NAN
      1.73630E+00      4.00000E-03      1.21340E-04              NAN
      1.79690E+00      4.00000E-03      1.51710E-04              NAN
      1.85750E+00      4.00000E-03      1.97300E-04              NAN
      1.91820E+00      4.00000E-03      2.37160E-04              NAN
      1.97870E+00      4.00000E-03      3.33670E-04              NAN
      2.03400E+00      4.00000E-03      3.70730E-04              NAN
      2.07820E+00      4.00000E-03      4.06510E-04              NAN
      2.12800E+00      4.00000E-03      4.34230E-04              NAN
      2.17800E+00      4.00000E-03      4.06830E-04              NAN
      2.22740E+00      4.00000E-03      5.72330E-04              NAN
      2.27760E+00      4.00000E-03      4.64190E-04              NAN
      2.32710E+00      4.00000E-03      6.03620E-04              NAN
      2.38250E+00      4.00000E-03      6.03880E-04              NAN
      2.42650E+00      4.00000E-03      8.06090E-04              NAN
      2.47640E+00      4.00000E-03      8.17050E-04              NAN
      2.52640E+00      4.00000E-03      7.16920E-04              NAN
      2.57620E+00      4.00000E-03      7.75900E-04              NAN
      2.61990E+00      4.00000E-03      1.19640E-03              NAN
      2.66990E+00      4.00000E-03      1.13570E-03              NAN
      2.71420E+00      4.00000E-03      1.21310E-03              NAN
      2.75860E+00      4.00000E-03      1.16670E-03              NAN
      2.79740E+00      4.00000E-03      1.10740E-03              NAN
      2.84730E+00      4.00000E-03      1.10790E-03              NAN
      2.88590E+00      4.00000E-03      1.31420E-03              NAN
      2.93570E+00      4.00000E-03      1.34960E-03              NAN
      2.98550E+00      4.00000E-03      1.46060E-03              NAN
      3.03000E+00      4.00000E-03      1.31560E-03              NAN
      3.07400E+00      4.00000E-03      1.73330E-03              NAN
      3.11860E+00      4.00000E-03      1.38740E-03              NAN
      3.16280E+00      4.00000E-03      1.50150E-03              NAN
      3.20720E+00      4.00000E-03      1.50200E-03              NAN
      3.24030E+00      4.00000E-03      1.62540E-03              NAN
      3.29020E+00      4.00000E-03      1.60490E-03              NAN
      3.32340E+00      4.00000E-03      1.71410E-03              NAN
      3.37330E+00      4.00000E-03      1.67030E-03              NAN
      3.41210E+00      4.00000E-03      1.73790E-03              NAN
      3.44520E+00      4.00000E-03      1.88060E-03              NAN
      3.48960E+00      4.00000E-03      1.78510E-03              NAN
      3.52280E+00      4.00000E-03      1.93180E-03              NAN
      3.56730E+00      4.00000E-03      1.76300E-03              NAN
      3.60590E+00      4.00000E-03      2.03710E-03              NAN
      3.64470E+00      4.00000E-03      1.95910E-03              NAN
      3.68910E+00      4.00000E-03      1.90910E-03              NAN
      3.72770E+00      4.00000E-03      2.12090E-03              NAN
      3.76660E+00      4.00000E-03      2.03970E-03              NAN
      3.79950E+00      4.00000E-03      2.72240E-03              NAN
      3.83820E+00      4.00000E-03      2.83250E-03              NAN
      3.86620E+00      4.00000E-03      2.26700E-03              NAN
      3.90510E+00      4.00000E-03      2.20900E-03              NAN
      3.93260E+00      4.00000E-03      2.45380E-03              NAN
      3.94940E+00      4.00000E-03      2.26850E-03              NAN
      3.98810E+00      4.00000E-03      2.36020E-03              NAN
      4.01560E+00      4.00000E-03      2.69150E-03              NAN
      4.04350E+00      4.00000E-03      2.39240E-03              NAN
      4.08770E+00      4.00000E-03      2.65790E-03              NAN
      4.11560E+00      4.00000E-03      2.42530E-03              NAN
      4.15980E+00      4.00000E-03      2.55680E-03              NAN
      4.18740E+00      4.00000E-03      2.76670E-03              NAN
      4.23740E+00      4.00000E-03      2.59220E-03              NAN
      4.25930E+00      4.00000E-03      3.15610E-03              NAN
      4.29270E+00      4.00000E-03      2.80550E-03              NAN
      4.34250E+00      4.00000E-03      2.99680E-03              NAN
      4.38680E+00      4.00000E-03      3.28600E-03              NAN
