# entry-subent-pointer  : E2043--01-8-0 
# EXFOR reaction        : ['64-GD-160', ['P,INL'], '64-GD-160,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Gd-160 
# product               : Gd-160 
# level energy          : 1.43e+00 MeV 
# MF-MT number          : 4 - ['70'] 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,36,(5),1754,198711) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2043.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2043
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21600E+01      0.00000E+00      1.37400E-04              NAN
      2.31600E+01      0.00000E+00      1.39800E-04              NAN
      2.41700E+01      0.00000E+00      1.41700E-04              NAN
      2.51700E+01      0.00000E+00      1.47500E-04              NAN
      2.61800E+01      0.00000E+00      1.41100E-04              NAN
      2.71800E+01      0.00000E+00      1.58500E-04              NAN
      3.22000E+01      0.00000E+00      1.05200E-04              NAN
      3.32100E+01      0.00000E+00      1.03500E-04              NAN
      3.42100E+01      0.00000E+00      9.26000E-05              NAN
      3.82400E+01      0.00000E+00      1.05200E-04              NAN
      4.02500E+01      0.00000E+00      1.15200E-04              NAN
      4.22600E+01      0.00000E+00      8.87000E-05              NAN
      4.42700E+01      0.00000E+00      6.26100E-05              NAN
      4.62800E+01      0.00000E+00      4.03900E-05              NAN
      4.82800E+01      0.00000E+00      3.79700E-05              NAN
      5.02900E+01      0.00000E+00      4.36700E-05              NAN
      5.23000E+01      0.00000E+00      5.07300E-05              NAN
      5.43000E+01      0.00000E+00      4.92300E-05              NAN
      5.63100E+01      0.00000E+00      4.83900E-05              NAN
      5.83200E+01      0.00000E+00      3.58200E-05              NAN
      6.03200E+01      0.00000E+00      2.59800E-05              NAN
      6.23300E+01      0.00000E+00      2.11000E-05              NAN
      6.43300E+01      0.00000E+00      1.86000E-05              NAN
      6.63400E+01      0.00000E+00      2.09600E-05              NAN
      6.83400E+01      0.00000E+00      2.24100E-05              NAN
      7.03400E+01      0.00000E+00      2.06700E-05              NAN
