# entry-subent-pointer  : E1713--03-0-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.58e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : R.D.Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,57,(4),1604,199804) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E17/E1713.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1713
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03200E+01      0.00000E+00      1.01900E-07              NAN
      1.29200E+01      0.00000E+00      9.21100E-08              NAN
      1.56100E+01      0.00000E+00      7.52700E-08              NAN
      1.82000E+01      0.00000E+00      6.29100E-08              NAN
      2.08000E+01      0.00000E+00      4.34500E-08              NAN
      2.33900E+01      0.00000E+00      2.86900E-08              NAN
      2.58900E+01      0.00000E+00      2.31900E-08              NAN
      3.10700E+01      0.00000E+00      2.48000E-08              NAN
      3.36700E+01      0.00000E+00      1.98200E-08              NAN
      3.63600E+01      0.00000E+00      1.87400E-08              NAN
      3.89500E+01      0.00000E+00      1.02300E-08              NAN
      4.15500E+01      0.00000E+00      8.35800E-09              NAN
      4.40400E+01      0.00000E+00      1.19700E-08              NAN
      4.66300E+01      0.00000E+00      7.38800E-09              NAN
      4.91300E+01      0.00000E+00      7.64000E-09              NAN
      5.17200E+01      0.00000E+00      9.77800E-09              NAN
