# entry-subent-pointer  : D0329--00-4-0 
# EXFOR reaction        : ['10-NE-20', ['P,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 2.70e+00 MeV - 2.74e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 6.00e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : M.Lambert 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,JPR,33,155,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0329.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -5.41120E-01      2.00000E-03      7.99700E-02              NAN
     -6.59660E-01      2.00000E-03      6.59590E-02              NAN
     -6.73890E-01      2.00000E-03      8.05420E-02              NAN
     -7.73340E-01      2.00000E-03      7.71990E-02              NAN
     -7.86380E-01      2.00000E-03      8.02560E-02              NAN
     -8.47580E-01      2.00000E-03      8.09630E-02              NAN
     -8.58990E-01      2.00000E-03      9.24940E-02              NAN
     -9.16320E-01      2.00000E-03      9.55720E-02              NAN
     -9.20800E-01      2.00000E-03      8.99810E-02              NAN
     -9.23460E-01      2.00000E-03      9.38810E-02              NAN
     -9.54860E-01      2.00000E-03      1.07790E-01              NAN
     -9.59930E-01      2.00000E-03      8.13560E-02              NAN
     -9.62560E-01      2.00000E-03      8.54250E-02              NAN
     -9.62790E-01      2.00000E-03      8.42380E-02              NAN
     -9.63050E-01      2.00000E-03      8.28830E-02              NAN
     -9.67370E-01      2.00000E-03      7.81390E-02              NAN
      8.04850E-01      2.00000E-03      9.59400E-02              NAN
      6.98670E-01      2.00000E-03      8.76700E-02              NAN
      5.69140E-01      2.00000E-03      8.22900E-02              NAN
      4.12110E-01      2.00000E-03      7.40370E-02              NAN
      4.08920E-01      2.00000E-03      7.55630E-02              NAN
      2.58720E-01      2.00000E-03      6.76470E-02              NAN
      8.88040E-02      2.00000E-03      6.44840E-02              NAN
      8.55950E-02      2.00000E-03      6.58410E-02              NAN
     -6.44520E-02      2.00000E-03      5.91110E-02              NAN
     -7.10960E-02      2.00000E-03      6.01300E-02              NAN
     -7.81010E-02      2.00000E-03      5.84370E-02              NAN
     -2.40420E-01      2.00000E-03      6.13730E-02              NAN
     -2.44560E-01      2.00000E-03      5.57810E-02              NAN
     -3.97000E-01      2.00000E-03      5.65100E-02              NAN
     -3.97340E-01      2.00000E-03      5.39670E-02              NAN
     -5.32000E-01      2.00000E-03      6.09610E-02              NAN
     -5.35640E-01      2.00000E-03      5.90980E-02              NAN
     -5.35820E-01      2.00000E-03      5.77420E-02              NAN
     -6.53850E-01      2.00000E-03      6.23580E-02              NAN
     -6.61280E-01      2.00000E-03      5.74450E-02              NAN
     -7.48670E-01      2.00000E-03      6.30670E-02              NAN
     -8.40640E-01      2.00000E-03      5.97080E-02              NAN
     -8.43650E-01      2.00000E-03      6.25900E-02              NAN
     -8.67190E-01      2.00000E-03      6.39540E-02              NAN
     -9.14690E-01      2.00000E-03      6.36310E-02              NAN
     -9.38290E-01      2.00000E-03      6.46560E-02              NAN
     -9.51940E-01      2.00000E-03      6.39820E-02              NAN
     -9.61970E-01      2.00000E-03      6.50020E-02              NAN
     -9.65580E-01      2.00000E-03      6.33090E-02              NAN
