# entry-subent-pointer  : D0329--00-5-0 
# EXFOR reaction        : ['10-NE-20', ['P,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 2.58e+00 MeV - 2.78e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 6.00e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : M.Lambert 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,JPR,33,155,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0329.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.63300E+01      0.00000E+00      1.49810E-02              NAN
      5.63300E+01      0.00000E+00      1.57600E-02              NAN
      5.63300E+01      0.00000E+00      1.61870E-02              NAN
      5.63300E+01      0.00000E+00      2.04560E-02              NAN
      5.63300E+01      0.00000E+00      2.45360E-02              NAN
      5.63300E+01      0.00000E+00      2.86170E-02              NAN
      5.63300E+01      0.00000E+00      3.32750E-02              NAN
      5.63300E+01      0.00000E+00      3.48430E-02              NAN
      5.63300E+01      0.00000E+00      4.53010E-02              NAN
      5.63300E+01      0.00000E+00      5.18900E-02              NAN
      5.63300E+01      0.00000E+00      5.79020E-02              NAN
      5.63300E+01      0.00000E+00      7.53140E-02              NAN
      5.63300E+01      0.00000E+00      8.94260E-02              NAN
      5.63300E+01      0.00000E+00      9.90970E-02              NAN
      5.63300E+01      0.00000E+00      1.12070E-01              NAN
      5.63300E+01      0.00000E+00      9.70010E-02              NAN
      5.63300E+01      0.00000E+00      8.05920E-02              NAN
      5.63300E+01      0.00000E+00      5.55210E-02              NAN
      5.63300E+01      0.00000E+00      4.76410E-02              NAN
      9.00000E+01      0.00000E+00      2.95110E-03              NAN
      9.00000E+01      0.00000E+00      3.76790E-03              NAN
      9.00000E+01      0.00000E+00      3.59410E-03              NAN
      9.00000E+01      0.00000E+00      4.80910E-03              NAN
      9.00000E+01      0.00000E+00      5.05890E-03              NAN
      9.00000E+01      0.00000E+00      5.51030E-03              NAN
      9.00000E+01      0.00000E+00      6.72530E-03              NAN
