# entry-subent-pointer  : P0032-004-0 
# EXFOR reaction        : ['55-CS-133', ['P,N+P'], '55-CS-132,,SIG'] 
# incident energy       : 2.7000e+01 MeV - 1.5300e+02 MeV 
# target                : Cs-133 
# product               : Cs-132 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : M.Gusakow 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,JPR,22,636,1961) 
# year                  : 1961 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0032
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70000E+01      1.95000E+00      1.67000E-01      2.33000E-02
      4.00000E+01      2.02000E+00      2.40000E-01      3.42000E-02
      4.89000E+01      1.72000E+00      2.14000E-01      3.15000E-02
      5.93000E+01      2.10000E+00      2.60000E-01      3.73000E-02
      6.90000E+01      2.02000E+00      2.22000E-01      3.19000E-02
      7.71000E+01      1.72000E+00      2.15000E-01      2.74000E-02
      8.44000E+01      1.88000E+00      1.97000E-01      2.53000E-02
      9.06000E+01      1.35000E+00      2.39000E-01      3.42000E-02
      1.07000E+02      2.02000E+00      2.07000E-01      2.85000E-02
      1.26000E+02      1.88000E+00      1.73000E-01      2.48000E-02
      1.44000E+02      1.80000E+00      1.34000E-01      1.80000E-02
      1.53000E+02      1.72000E+00      1.29000E-01      1.62000E-02
