# entry-subent-pointer  : F1141--00-6-0 
# EXFOR reaction        : ['7-N-15', ['A,INL'], '7-N-15,PAR,DA'] 
# incident energy       : 2.37e+01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : 9.88e+00 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : G.A.Feofilov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,41,186,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1141.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1141
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.41170E+01      0.00000E+00      4.99160E-03              NAN
      2.73310E+01      0.00000E+00      3.52650E-03              NAN
      3.08170E+01      0.00000E+00      2.79710E-03              NAN
      3.43010E+01      0.00000E+00      2.10740E-03              NAN
      3.77880E+01      0.00000E+00      1.82900E-03              NAN
      4.10100E+01      0.00000E+00      1.82880E-03              NAN
      4.42330E+01      0.00000E+00      1.95000E-03              NAN
      4.77230E+01      0.00000E+00      2.05260E-03              NAN
      5.12150E+01      0.00000E+00      2.18860E-03              NAN
      5.41660E+01      0.00000E+00      2.05200E-03              NAN
      5.76550E+01      0.00000E+00      1.92390E-03              NAN
      6.08760E+01      0.00000E+00      1.85080E-03              NAN
      6.43620E+01      0.00000E+00      1.54550E-03      1.45620E-04
      6.73160E+01      0.00000E+00      1.62690E-03              NAN
      7.02690E+01      0.00000E+00      1.60590E-03      1.74060E-04
      7.34870E+01      0.00000E+00      1.35840E-03      1.27890E-04
      7.64420E+01      0.00000E+00      1.46720E-03              NAN
      7.91220E+01      0.00000E+00      1.17890E-03      1.27780E-04
      8.26060E+01      0.00000E+00      8.88200E-04      8.36900E-05
      8.58270E+01      0.00000E+00      8.43500E-04      9.14300E-05
      8.82440E+01      0.00000E+00      8.99400E-04      9.74900E-05
      9.17310E+01      0.00000E+00      7.60800E-04      1.15640E-04
      9.41380E+01      0.00000E+00      4.78800E-04      9.40400E-05
      9.95240E+01      0.00000E+00      1.13320E-03      1.98760E-04
      1.04630E+02      0.00000E+00      1.40990E-03      2.14300E-04
      1.10270E+02      0.00000E+00      1.99480E-03      2.73840E-04
      1.12950E+02      0.00000E+00      1.64460E-03      1.78260E-04
      1.15640E+02      0.00000E+00      2.09970E-03      4.33960E-04
      1.17520E+02      0.00000E+00      1.66550E-03      2.01040E-04
      1.20200E+02      0.00000E+00      1.82230E-03      3.19770E-04
      1.22350E+02      0.00000E+00      1.84570E-03      3.23980E-04
      1.25040E+02      0.00000E+00      1.82190E-03      1.99170E-04
      1.26910E+02      0.00000E+00      1.58130E-03      1.90780E-04
      1.29590E+02      0.00000E+00      1.10290E-03      1.45430E-04
      1.33360E+02      0.00000E+00      1.56070E-03      2.14240E-04
      1.35230E+02      0.00000E+00      1.54060E-03      2.34170E-04
      1.37660E+02      0.00000E+00      2.07080E-03      3.76920E-04
