# entry-subent-pointer  : F1141--00-5-0 
# EXFOR reaction        : ['7-N-15', ['A,INL'], '7-N-15,PAR,DA'] 
# incident energy       : 2.37e+01 MeV 
# target                : N-15 
# product               : N-15 
# level energy          : 1.01e+01 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : G.A.Feofilov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,41,186,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1141.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1141
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10960E+01      0.00000E+00      2.09240E-03              NAN
      2.40450E+01      0.00000E+00      1.60860E-03              NAN
      2.75320E+01      0.00000E+00      1.34990E-03              NAN
      3.10220E+01      0.00000E+00      1.41910E-03              NAN
      3.45150E+01      0.00000E+00      1.66950E-03              NAN
      3.80030E+01      0.00000E+00      1.49150E-03              NAN
      4.12230E+01      0.00000E+00      1.38350E-03      1.64930E-04
      4.47110E+01      0.00000E+00      1.20540E-03              NAN
      4.82010E+01      0.00000E+00      1.23580E-03              NAN
      5.14230E+01      0.00000E+00      1.28290E-03              NAN
      5.46470E+01      0.00000E+00      1.47210E-03      2.38520E-04
      5.78700E+01      0.00000E+00      1.60670E-03              NAN
      6.10940E+01      0.00000E+00      1.89030E-03              NAN
      6.40440E+01      0.00000E+00      1.52790E-03              NAN
      6.78020E+01      0.00000E+00      1.50870E-03              NAN
      7.07530E+01      0.00000E+00      1.31450E-03              NAN
      7.39690E+01      0.00000E+00      9.49310E-04      9.98580E-05
      8.90030E+01      0.00000E+00      9.85090E-04      1.31320E-04
      9.19560E+01      0.00000E+00      9.72730E-04              NAN
      9.49080E+01      0.00000E+00      9.25140E-04      8.46960E-05
      1.00020E+02      0.00000E+00      2.24900E-03      2.36810E-04
      1.02710E+02      0.00000E+00      2.45470E-03      2.58470E-04
      1.05130E+02      0.00000E+00      2.78170E-03      3.31620E-04
      1.11040E+02      0.00000E+00      3.35530E-03      4.47290E-04
      1.13180E+02      0.00000E+00      2.81590E-03      4.56260E-04
      1.15330E+02      0.00000E+00      2.78070E-03      3.31490E-04
      1.18280E+02      0.00000E+00      2.64460E-03      3.52450E-04
      1.20970E+02      0.00000E+00      2.71140E-03      2.48230E-04
      1.22580E+02      0.00000E+00      2.67750E-03      3.56930E-04
      1.24990E+02      0.00000E+00      2.88600E-03      3.03760E-04
      1.26880E+02      0.00000E+00      3.61490E-03      4.81890E-04
