# entry-subent-pointer  : D0404--01-4-0 
# EXFOR reaction        : ['6-C-12', ['7-N-15,2A'], '9-F-19,,SIG'] 
# incident energy       : 3.15e+01 MeV - 6.99e+01 MeV 
# target                : C-12 
# product               : F-19 
# level energy          : - 
# MF-MT number          : 3 - 108 
# first author          : G.A.Monnchan 
# institute             : (2FR FR): France 
# reference             : (J,PCN,12,23,2003) 
# year                  : 2003 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0404.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0404
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.15180E+01      1.00000E-01      7.47270E-03              NAN
      3.20680E+01      1.00000E-01      7.09470E-03              NAN
      3.25250E+01      1.00000E-01      9.18410E-03              NAN
      3.30740E+01      1.00000E-01      9.56530E-03              NAN
      3.35310E+01      1.00000E-01      1.22240E-02              NAN
      3.39890E+01      1.00000E-01      1.45030E-02              NAN
      3.44910E+01      1.00000E-01      2.38060E-02              NAN
      3.49940E+01      1.00000E-01      2.62750E-02              NAN
      3.54960E+01      1.00000E-01      3.17810E-02              NAN
      3.59530E+01      1.00000E-01      3.46300E-02              NAN
      3.64560E+01      1.00000E-01      3.84280E-02              NAN
      3.70050E+01      1.00000E-01      3.91890E-02              NAN
      3.75080E+01      1.00000E-01      4.39360E-02              NAN
      3.79190E+01      1.00000E-01      4.90620E-02              NAN
      3.84210E+01      1.00000E-01      5.43790E-02              NAN
      3.89690E+01      1.00000E-01      6.02650E-02              NAN
      3.94730E+01      1.00000E-01      6.02660E-02              NAN
      3.99300E+01      1.00000E-01      6.40640E-02              NAN
      4.04320E+01      1.00000E-01      6.84310E-02              NAN
      4.08900E+01      1.00000E-01      7.09000E-02              NAN
      4.14390E+01      1.00000E-01      7.26100E-02              NAN
      4.18950E+01      1.00000E-01      7.98250E-02              NAN
      4.23520E+01      1.00000E-01      8.09650E-02              NAN
      4.28550E+01      1.00000E-01      8.36240E-02              NAN
      4.33130E+01      1.00000E-01      8.32460E-02              NAN
      4.38160E+01      1.00000E-01      8.93210E-02              NAN
      4.44100E+01      1.00000E-01      9.27400E-02              NAN
      4.48670E+01      1.00000E-01      9.57780E-02              NAN
      4.53230E+01      1.00000E-01      1.05080E-01              NAN
      4.58720E+01      1.00000E-01      1.06030E-01              NAN
      4.63750E+01      1.00000E-01      1.10210E-01              NAN
      4.69240E+01      1.00000E-01      1.13440E-01              NAN
      4.73810E+01      1.00000E-01      1.12490E-01              NAN
      4.79300E+01      1.00000E-01      1.13440E-01              NAN
      4.83880E+01      1.00000E-01      1.14960E-01              NAN
      4.88920E+01      1.00000E-01      1.12680E-01              NAN
      4.93490E+01      1.00000E-01      1.12690E-01              NAN
      4.98520E+01      1.00000E-01      1.16670E-01              NAN
      5.04020E+01      1.00000E-01      1.15160E-01              NAN
      5.09050E+01      1.00000E-01      1.15730E-01              NAN
      5.14080E+01      1.00000E-01      1.18580E-01              NAN
      5.19120E+01      1.00000E-01      1.15160E-01              NAN
      5.24150E+01      1.00000E-01      1.14210E-01              NAN
      5.29190E+01      1.00000E-01      1.13270E-01              NAN
      5.33760E+01      1.00000E-01      1.14980E-01              NAN
      5.38800E+01      1.00000E-01      1.12510E-01              NAN
      5.43830E+01      1.00000E-01      1.14030E-01              NAN
      5.48870E+01      1.00000E-01      1.12130E-01              NAN
      5.53900E+01      1.00000E-01      1.13080E-01              NAN
      5.58940E+01      1.00000E-01      1.13840E-01              NAN
      5.64430E+01      1.00000E-01      1.12710E-01              NAN
      5.69010E+01      1.00000E-01      1.12520E-01              NAN
      5.74040E+01      1.00000E-01      1.16130E-01              NAN
      5.78610E+01      1.00000E-01      1.15370E-01              NAN
      5.83190E+01      1.00000E-01      1.18030E-01              NAN
      5.88690E+01      1.00000E-01      1.13090E-01              NAN
      5.93730E+01      1.00000E-01      1.08920E-01              NAN
      5.98310E+01      1.00000E-01      1.03800E-01              NAN
      6.03810E+01      1.00000E-01      1.01520E-01              NAN
      6.08840E+01      1.00000E-01      1.02850E-01              NAN
      6.13430E+01      1.00000E-01      9.94340E-02              NAN
      6.18460E+01      1.00000E-01      1.00380E-01              NAN
      6.23490E+01      1.00000E-01      1.01900E-01              NAN
      6.28070E+01      1.00000E-01      9.88690E-02              NAN
      6.33110E+01      1.00000E-01      9.46940E-02              NAN
      6.38150E+01      1.00000E-01      9.10890E-02              NAN
      6.43190E+01      1.00000E-01      8.76740E-02              NAN
      6.48690E+01      1.00000E-01      8.72960E-02              NAN
      6.53730E+01      1.00000E-01      8.23620E-02              NAN
      6.58760E+01      1.00000E-01      8.44520E-02              NAN
      6.63350E+01      1.00000E-01      7.95180E-02              NAN
      6.68830E+01      1.00000E-01      8.12280E-02              NAN
      6.73420E+01      1.00000E-01      7.70530E-02              NAN
      6.78000E+01      1.00000E-01      7.42070E-02              NAN
      6.83490E+01      1.00000E-01      7.61070E-02              NAN
      6.88520E+01      1.00000E-01      7.83860E-02              NAN
      6.93560E+01      1.00000E-01      7.70590E-02              NAN
      6.99050E+01      1.00000E-01      7.36440E-02              NAN
