# entry-subent-pointer  : M0727--00-2-0 
# EXFOR reaction        : ['9-F-19', ['G,ABS'], ',,SIG,,BRS'] 
# incident energy       : 7.60e+00 MeV - 2.87e+01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : B.S.Dolbilkin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,IZV,30,(2),349,1966) 
# year                  : 1966 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0727.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0727
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.60000E+00      0.00000E+00     -2.80000E-04      7.19000E-03
      8.00000E+00      0.00000E+00      8.72000E-03      1.17300E-02
      8.50000E+00      0.00000E+00     -9.03000E-03      9.03000E-03
      9.10000E+00      0.00000E+00      1.78000E-03      9.00000E-03
      9.60000E+00      0.00000E+00      1.78700E-02      6.62000E-03
      1.00000E+01      0.00000E+00      1.84600E-02      5.49000E-03
      1.02850E+01      0.00000E+00      9.89000E-03      5.20000E-03
      1.05700E+01      0.00000E+00      8.40000E-03      3.12000E-03
      1.10600E+01      0.00000E+00      1.78600E-02      5.01000E-03
      1.14300E+01      0.00000E+00      2.55400E-02      2.93000E-03
      1.17100E+01      0.00000E+00      1.31800E-02      3.31000E-03
      1.20000E+01      0.00000E+00      1.27700E-02      3.02000E-03
      1.22500E+01      0.00000E+00      1.78600E-02      4.00000E-03
      1.25000E+01      0.00000E+00      1.84400E-02      4.21000E-03
      1.27500E+01      0.00000E+00      1.49000E-02      5.30000E-03
      1.30500E+01      0.00000E+00      1.80000E-02      3.12000E-03
      1.32500E+01      0.00000E+00      9.53000E-03      3.40000E-03
      1.35000E+01      0.00000E+00      1.93200E-02      4.73000E-03
      1.37500E+01      0.00000E+00      3.15300E-02      2.36000E-03
      1.40000E+01      0.00000E+00      2.22300E-02      2.84000E-03
      1.42000E+01      0.00000E+00      2.31200E-02      4.80000E-03
      1.44000E+01      0.00000E+00      2.28400E-02      3.00000E-03
      1.46000E+01      0.00000E+00      2.03300E-02      4.26000E-03
      1.48000E+01      0.00000E+00      1.98600E-02      2.89000E-03
      1.50000E+01      0.00000E+00      2.20000E-02      4.80000E-03
      1.52000E+01      0.00000E+00      1.98600E-02      3.45000E-03
      1.54000E+01      0.00000E+00      2.08100E-02      4.30000E-03
      1.56000E+01      0.00000E+00      1.92300E-02      3.60000E-03
      1.58000E+01      0.00000E+00      1.27400E-02      4.26000E-03
      1.60000E+01      0.00000E+00      2.27000E-02      4.44000E-03
      1.62000E+01      0.00000E+00      1.96500E-02      5.00000E-03
      1.64000E+01      0.00000E+00      1.86000E-02      5.22000E-03
      1.68000E+01      0.00000E+00      3.35800E-02      2.36000E-03
      1.70000E+01      0.00000E+00      3.12200E-02      4.00000E-03
      1.72000E+01      0.00000E+00      2.32100E-02      4.35000E-03
      1.74000E+01      0.00000E+00      1.84700E-02      4.30000E-03
      1.76000E+01      0.00000E+00      1.98600E-02      3.78000E-03
      1.78000E+01      0.00000E+00      2.22600E-02      2.93000E-03
      1.80000E+01      0.00000E+00      2.46000E-02      2.50000E-03
      1.82000E+01      0.00000E+00      2.48300E-02      4.73000E-03
