# entry-subent-pointer  : M0951-011-0 
# EXFOR reaction        : ['9-F-19', ['G,ABS'], ',,SIG,,BRS'] 
# incident energy       : 1.47e+01 MeV - 2.60e+01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : E.Kerkhove 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,32,368,1985) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0951.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0951
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46900E+01      0.00000E+00      4.43600E-03      0.00000E+00
      1.54500E+01      0.00000E+00      6.88700E-03      0.00000E+00
      1.62000E+01      0.00000E+00      8.52000E-03      0.00000E+00
      1.66100E+01      0.00000E+00      9.86100E-03      0.00000E+00
      1.77000E+01      0.00000E+00      1.07390E-02      0.00000E+00
      1.84300E+01      0.00000E+00      1.26070E-02      0.00000E+00
      1.92100E+01      0.00000E+00      1.45350E-02      0.00000E+00
      1.99900E+01      0.00000E+00      1.80930E-02      0.00000E+00
      2.07100E+01      0.00000E+00      2.06100E-02      0.00000E+00
      2.14800E+01      0.00000E+00      1.83230E-02      0.00000E+00
      2.27300E+01      0.00000E+00      2.13620E-02      0.00000E+00
      2.29400E+01      0.00000E+00      2.33460E-02      0.00000E+00
      2.37200E+01      0.00000E+00      2.29210E-02      0.00000E+00
      2.44900E+01      0.00000E+00      2.61760E-02      0.00000E+00
      2.52200E+01      0.00000E+00      3.16410E-02      0.00000E+00
      2.59600E+01      0.00000E+00      2.89490E-02      0.00000E+00
