# entry-subent-pointer  : M0539-003-0 
# EXFOR reaction        : (16-S-0(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.3500e+01 MeV - 2.5500e+01 MeV 
# target                : S-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Antropov 
# institute             : (4RUSFTI): Fiz.-Tekhnicheskiy Institute Ioffe, St.Petersburg+Gatchina 
# reference             : (J,IZV,31,336,1967) 
# year                  : 1967 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0539.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0539
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3500E+01        0.0000E+00        4.3000E-04        0.0000E+00
        1.4000E+01        0.0000E+00        1.0200E-03        0.0000E+00
        1.4500E+01        0.0000E+00        2.4000E-04        0.0000E+00
        1.5000E+01        0.0000E+00        1.0300E-03        1.4000E-04
        1.5500E+01        0.0000E+00        5.1000E-04        1.7000E-04
        1.6000E+01        0.0000E+00        6.3000E-04        1.4000E-04
        1.6500E+01        0.0000E+00        7.3000E-04        2.1000E-04
        1.7000E+01        0.0000E+00        1.6800E-03        2.6000E-04
        1.7500E+01        0.0000E+00        2.5700E-03        2.7000E-04
        1.8000E+01        0.0000E+00        2.2900E-03        2.4000E-04
        1.8500E+01        0.0000E+00        5.6300E-03        9.2000E-04
        1.9000E+01        0.0000E+00        8.3600E-03        3.6000E-04
        1.9500E+01        0.0000E+00        4.7100E-03        5.4000E-04
        2.0000E+01        0.0000E+00        8.1600E-03        5.5000E-04
        2.0500E+01        0.0000E+00        7.0000E-03        6.4000E-04
        2.1000E+01        0.0000E+00        1.5190E-02        7.0000E-04
        2.1500E+01        0.0000E+00        5.9700E-03        7.3000E-04
        2.2000E+01        0.0000E+00       -6.5000E-04        7.3000E-04
        2.2500E+01        0.0000E+00        1.2150E-02        8.3000E-04
        2.3000E+01        0.0000E+00        8.1800E-03        9.3000E-04
        2.3500E+01        0.0000E+00       -7.3000E-04        7.8000E-04
        2.4000E+01        0.0000E+00       -5.3000E-04        8.2000E-04
        2.4500E+01        0.0000E+00        6.4900E-03        1.0000E-03
        2.5000E+01        0.0000E+00        3.6600E-03        9.2000E-04
        2.5500E+01        0.0000E+00        1.4900E-03        1.0000E-03
