# entry-subent-pointer  : D4366--00-6-0 
# EXFOR reaction        : ['30-ZN-64', ['A,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 1.13e+01 MeV - 1.52e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 1.85e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.Ornelas 
# institute             : (2GERGER): Germany 
# reference             : (J,PR/C,94,055807,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4366.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4366
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.31510E+01      0.00000E+00      5.10060E-04      8.38100E-05
      6.41570E+01      0.00000E+00      3.79300E-04      7.86400E-05
      6.51870E+01      0.00000E+00      2.16870E-04      6.56700E-05
      6.62160E+01      0.00000E+00      4.04390E-04      8.64600E-05
      6.72440E+01      0.00000E+00      3.39560E-04      7.78600E-05
      6.82950E+01      0.00000E+00      4.30660E-04      8.18000E-05
      6.92970E+01      0.00000E+00      3.83800E-04      7.64200E-05
      7.03220E+01      0.00000E+00      2.89300E-04      6.87900E-05
      7.13460E+01      0.00000E+00      5.70900E-04      7.81400E-05
      7.23690E+01      0.00000E+00      4.18100E-04      6.74100E-05
      7.34020E+01      0.00000E+00      5.50110E-04      8.35400E-05
      7.43970E+01      0.00000E+00      3.33070E-04      8.12500E-05
      7.54170E+01      0.00000E+00      4.22570E-04      1.01300E-04
      7.64360E+01      0.00000E+00      3.39780E-04      8.74000E-05
      7.74540E+01      0.00000E+00      2.26640E-04      7.01700E-05
      7.84710E+01      0.00000E+00      7.10370E-04      1.21790E-04
      7.94860E+01      0.00000E+00      3.91140E-04      8.50900E-05
      8.05010E+01      0.00000E+00      5.29000E-04      1.02780E-04
      8.15150E+01      0.00000E+00      5.33610E-04      8.30400E-05
      8.25270E+01      0.00000E+00      5.26800E-04      8.33900E-05
      8.35460E+01      0.00000E+00      4.92540E-04      7.91300E-05
      8.45630E+01      0.00000E+00      2.93980E-04      5.91600E-05
      8.55720E+01      0.00000E+00      3.53270E-04      6.02400E-05
      8.65800E+01      0.00000E+00      6.53030E-04      8.39400E-05
      8.75870E+01      0.00000E+00      4.29670E-04      6.68500E-05
      8.85930E+01      0.00000E+00      4.55180E-04      6.75600E-05
      8.95980E+01      0.00000E+00      3.25330E-04      5.33600E-05
      9.06020E+01      0.00000E+00      3.40940E-04      5.46400E-05
      9.16050E+01      0.00000E+00      5.11540E-04      6.34300E-05
      9.26070E+01      0.00000E+00      4.99030E-04      6.33400E-05
      9.36000E+01      0.00000E+00      4.56360E-04      7.02500E-05
      9.45930E+01      0.00000E+00      3.50730E-04      7.13500E-05
      9.55910E+01      0.00000E+00      5.05530E-04      7.95200E-05
      9.65880E+01      0.00000E+00      5.39830E-04      8.38400E-05
      9.75840E+01      0.00000E+00      6.35080E-04      8.96400E-05
      9.85790E+01      0.00000E+00      5.67950E-04      8.31600E-05
      9.95730E+01      0.00000E+00      4.31930E-04      6.78100E-05
      1.00566E+02      0.00000E+00      3.07060E-04      5.71300E-05
      1.01558E+02      0.00000E+00      4.99490E-04      6.88600E-05
      1.02549E+02      0.00000E+00      5.47260E-04      7.29300E-05
      1.03538E+02      0.00000E+00      4.99710E-04      6.74500E-05
      1.06073E+02      0.00000E+00      4.37750E-04      3.84700E-05
      1.08535E+02      0.00000E+00      3.59260E-04      3.12400E-05
      1.10991E+02      0.00000E+00      5.33680E-04      5.63000E-05
      1.13440E+02      0.00000E+00      5.16640E-04      4.91500E-05
      1.15856E+02      0.00000E+00      6.02530E-04      4.89600E-05
      1.18293E+02      0.00000E+00      6.16000E-04      4.49400E-05
      1.20687E+02      0.00000E+00      7.41740E-04      8.90700E-05
      1.23112E+02      0.00000E+00      5.99940E-04      7.71300E-05
      1.25588E+02      0.00000E+00      6.23070E-04      4.65000E-05
      1.28004E+02      0.00000E+00      6.70840E-04      6.76300E-05
      1.30414E+02      0.00000E+00      7.09130E-04      6.61400E-05
      1.32840E+02      0.00000E+00      7.39180E-04      7.96400E-05
      1.35261E+02      0.00000E+00      7.59350E-04      6.80800E-05
      1.37614E+02      0.00000E+00      7.27200E-04      8.19400E-05
      1.39964E+02      0.00000E+00      8.12030E-04      7.57900E-05
      1.42346E+02      0.00000E+00      8.05200E-04      7.57200E-05
      1.47119E+02      0.00000E+00      8.53880E-04      9.94800E-05
      1.49488E+02      0.00000E+00      9.85070E-04      7.83700E-05
      1.51855E+02      0.00000E+00      8.33530E-04      7.19700E-05
      1.54246E+02      0.00000E+00      1.01782E-03      8.78000E-05
      1.56582E+02      0.00000E+00      1.32241E-03      1.28280E-04
      1.58949E+02      0.00000E+00      1.34770E-03      1.06610E-04
      1.61340E+02      0.00000E+00      1.15236E-03      1.16980E-04
      1.63618E+02      0.00000E+00      1.43288E-03      9.05000E-05
      1.65968E+02      0.00000E+00      1.51647E-03      1.45490E-04
      1.68337E+02      0.00000E+00      1.86368E-03      1.45490E-04
      1.73029E+02      0.00000E+00      2.11050E-03      1.03700E-04
      1.75373E+02      0.00000E+00      1.42572E-03      1.26510E-04
      3.18130E+01      0.00000E+00      2.03500E-04      1.21000E-04
      6.00090E+01      0.00000E+00      2.02400E-04      5.54000E-05
      6.10430E+01      0.00000E+00      1.45100E-04      4.40000E-05
      6.20760E+01      0.00000E+00      1.88300E-04      4.87000E-05
      6.31440E+01      0.00000E+00      7.99800E-05      2.75000E-05
      6.51870E+01      0.00000E+00      1.95000E-04      5.42000E-05
      6.62160E+01      0.00000E+00      2.87700E-04      6.30000E-05
      6.72440E+01      0.00000E+00      2.55700E-04      5.74000E-05
      6.83230E+01      0.00000E+00      1.54400E-04      3.84000E-05
      6.92970E+01      0.00000E+00      2.02000E-04      4.65000E-05
      7.03220E+01      0.00000E+00      1.87900E-04      3.77000E-05
      7.13460E+01      0.00000E+00      1.94000E-04      3.25000E-05
      7.23690E+01      0.00000E+00      1.70400E-04      2.94000E-05
      7.33930E+01      0.00000E+00      1.01700E-04      3.03000E-05
      7.43930E+01      0.00000E+00      7.70600E-05      4.06000E-05
      7.54130E+01      0.00000E+00      1.10000E-05      1.42000E-05
      7.85790E+01      0.00000E+00      8.62500E-05      2.52000E-05
      7.94820E+01      0.00000E+00      1.34600E-04      4.19000E-05
      8.04970E+01      0.00000E+00      4.23000E-05      1.97000E-05
      8.15100E+01      0.00000E+00      7.05700E-05      2.16000E-05
      8.25230E+01      0.00000E+00      1.19600E-05      8.57000E-06
      8.35700E+01      0.00000E+00      9.08300E-05      2.54000E-05
      8.45630E+01      0.00000E+00      7.38000E-05      2.18000E-05
      8.55720E+01      0.00000E+00      4.81200E-05      1.71000E-05
      8.65800E+01      0.00000E+00      5.70900E-05      1.86000E-05
      8.75870E+01      0.00000E+00      2.71400E-05      1.14000E-05
      8.86350E+01      0.00000E+00      2.10600E-05      1.20000E-05
      8.95980E+01      0.00000E+00      1.48200E-05      8.12000E-06
      9.06020E+01      0.00000E+00      4.76100E-05      1.75000E-05
      9.16050E+01      0.00000E+00      5.63100E-05      1.46000E-05
      9.26070E+01      0.00000E+00      1.07800E-04      2.70000E-05
      9.36300E+01      0.00000E+00      5.63100E-05      1.68000E-05
      9.45880E+01      0.00000E+00      6.28900E-06      7.03000E-06
      9.55860E+01      0.00000E+00      1.23100E-05      9.59000E-06
      9.65840E+01      0.00000E+00      4.63800E-05      1.85000E-05
      9.75800E+01      0.00000E+00      2.70700E-05      1.26000E-05
      9.85750E+01      0.00000E+00      1.26900E-04      3.07000E-05
      9.95690E+01      0.00000E+00      4.03200E-05      1.48000E-05
      1.00562E+02      0.00000E+00      7.92100E-05      2.50000E-05
      1.01554E+02      0.00000E+00      7.08400E-05      1.81000E-05
      1.02544E+02      0.00000E+00      4.25000E-05      1.87000E-05
      1.03534E+02      0.00000E+00      6.61200E-05      1.55000E-05
      1.06073E+02      0.00000E+00      3.87800E-05      8.25000E-06
      1.08535E+02      0.00000E+00      6.66900E-05      9.93000E-06
      1.11041E+02      0.00000E+00      2.73500E-05      6.84000E-06
      1.13490E+02      0.00000E+00      5.02900E-05      8.51000E-06
      1.15856E+02      0.00000E+00      5.90700E-05      1.08000E-05
      1.18293E+02      0.00000E+00      4.03100E-05      8.12000E-06
      1.20781E+02      0.00000E+00      4.23200E-05      8.70000E-06
      1.23206E+02      0.00000E+00      4.50400E-05      8.21000E-06
      1.25588E+02      0.00000E+00      4.13500E-05      8.48000E-06
      1.28001E+02      0.00000E+00      4.13300E-05      7.76000E-06
      1.30414E+02      0.00000E+00      5.82700E-05      1.32000E-05
      1.32816E+02      0.00000E+00      5.65600E-05      1.21000E-05
      1.35261E+02      0.00000E+00      6.01300E-05      1.41000E-05
      1.37652E+02      0.00000E+00      8.55400E-05      1.46000E-05
      1.39964E+02      0.00000E+00      6.79100E-05      1.61000E-05
      1.42346E+02      0.00000E+00      5.58000E-05      1.27000E-05
      1.44780E+02      0.00000E+00      7.61200E-05      1.67000E-05
      1.47154E+02      0.00000E+00      1.05800E-04      1.67000E-05
      1.49488E+02      0.00000E+00      1.09400E-04      1.97000E-05
      1.51855E+02      0.00000E+00      7.96200E-05      1.40000E-05
      1.54223E+02      0.00000E+00      1.04400E-04      1.37000E-05
      1.56582E+02      0.00000E+00      8.29600E-05      1.32000E-05
      1.58986E+02      0.00000E+00      9.65700E-05      1.30000E-05
      1.61340E+02      0.00000E+00      1.19600E-04      1.56000E-05
      1.63607E+02      0.00000E+00      1.22400E-04      1.40000E-05
      1.65957E+02      0.00000E+00      1.33600E-04      1.56000E-05
      1.68371E+02      0.00000E+00      2.02100E-04      1.91000E-05
      1.70718E+02      0.00000E+00      2.72100E-04      2.40000E-05
      1.72998E+02      0.00000E+00      2.37700E-04      1.90000E-05
      1.75343E+02      0.00000E+00      3.55700E-04      2.60000E-05
