# entry-subent-pointer  : F0753-004-0 
# EXFOR reaction        : ['30-ZN-64', ['A,INL'], '30-ZN-64,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : 1.8000e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,245,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.52620E+01      1.91000E-01      5.70000E-05      1.52000E-05
      4.76860E+01      1.91000E-01      7.01000E-05      1.14000E-05
      5.03400E+01      1.91000E-01      5.96000E-05      1.12000E-05
      5.30010E+01      1.91000E-01      3.60000E-05      8.40000E-06
      5.54550E+01      1.91000E-01      1.20000E-05      5.30000E-06
      5.79230E+01      1.91000E-01      2.10000E-06      5.00000E-07
      6.05750E+01      1.91000E-01      2.00000E-06      7.00000E-07
      6.34000E+01      1.91000E-01      1.44000E-05      2.30000E-06
      6.58220E+01      1.91000E-01      2.02000E-05      3.00000E-06
      6.84690E+01      1.91000E-01      2.31000E-05      2.60000E-06
      7.09050E+01      1.91000E-01      1.65000E-05      2.10000E-06
      7.33410E+01      1.91000E-01      1.24000E-05      1.70000E-06
      7.60050E+01      1.91000E-01      6.70000E-06      1.00000E-06
      7.86510E+01      1.91000E-01      7.60000E-06      1.40000E-06
      8.12920E+01      1.91000E-01      1.16000E-05      1.70000E-06
      8.37160E+01      1.91000E-01      1.46000E-05      1.60000E-06
      8.61590E+01      1.91000E-01      7.80000E-06      9.00000E-07
      8.88180E+01      1.91000E-01      5.20000E-06      5.00000E-07
      9.12370E+01      1.91000E-01      8.00000E-06      1.30000E-06
      9.38820E+01      1.91000E-01      9.80000E-06      8.00000E-07
      9.63120E+01      1.91000E-01      9.40000E-06      1.20000E-06
      9.87470E+01      1.91000E-01      7.20000E-06      7.00000E-07
      1.00960E+02      1.91000E-01      6.80000E-06      1.00000E-06
      1.03390E+02      1.91000E-01      5.00000E-06      6.00000E-07
      1.06060E+02      1.91000E-01      2.70000E-06      9.00000E-07
      1.08260E+02      1.91000E-01      2.80000E-06      6.00000E-07
      1.10910E+02      1.91000E-01      2.90000E-06      8.00000E-07
      1.13340E+02      1.91000E-01      2.80000E-06      6.00000E-07
      1.15770E+02      1.91000E-01      2.80000E-06      5.00000E-07
      1.17990E+02      1.91000E-01      2.10000E-06      5.00000E-07
      1.20640E+02      1.91000E-01      2.20000E-06      4.00000E-07
      1.23060E+02      1.91000E-01      3.10000E-06      5.00000E-07
      1.25480E+02      1.91000E-01      3.40000E-06      7.00000E-07
      1.27910E+02      1.91000E-01      3.50000E-06      5.00000E-07
      1.30350E+02      1.91000E-01      2.80000E-06      5.00000E-07
      1.32560E+02      1.91000E-01      2.10000E-06      4.00000E-07
      1.35220E+02      1.91000E-01      1.20000E-06      5.00000E-07
      1.40070E+02      1.91000E-01      2.50000E-06      1.10000E-06
      1.42490E+02      1.91000E-01      3.20000E-06      8.00000E-07
      1.44920E+02      1.91000E-01      3.40000E-06      8.00000E-07
      1.47350E+02      1.91000E-01      3.30000E-06      1.10000E-06
      1.49550E+02      1.91000E-01      3.30000E-06      9.00000E-07
      1.51990E+02      1.91000E-01      2.30000E-06      9.00000E-07
      1.53960E+02      1.91000E-01      5.20000E-06      5.00000E-07
      1.56600E+02      1.91000E-01      7.10000E-06      8.00000E-07
      1.59030E+02      1.91000E-01      7.10000E-06      1.30000E-06
      1.61470E+02      1.91000E-01      5.60000E-06      1.00000E-06
      1.63690E+02      1.91000E-01      2.80000E-06      1.10000E-06
      1.65890E+02      1.91000E-01      3.60000E-06      1.30000E-06
      1.68310E+02      1.91000E-01      4.90000E-06      1.70000E-06
      1.70750E+02      1.91000E-01      3.10000E-06      8.00000E-07
      1.72940E+02      1.91000E-01      7.20000E-06      1.40000E-06
