# entry-subent-pointer  : C0659-003-0 
# EXFOR reaction        : ['62-SM-154', ['P,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 5.4400e-01 MeV 
# MF-MT number          : 4 - 603 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,22,1168,198009) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0659.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0659
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.54200E+00      1.00000E-01      3.58300E-03      0.00000E+00
      4.89000E+00      1.00000E-01      4.15000E-03      0.00000E+00
      5.58600E+00      1.00000E-01      3.61600E-03      0.00000E+00
      5.69000E+00      1.00000E-01      2.90000E-03      0.00000E+00
      5.93400E+00      1.00000E-01      2.98300E-03      0.00000E+00
      6.38600E+00      1.00000E-01      3.13500E-03      0.00000E+00
      6.73300E+00      1.00000E-01      2.16700E-03      0.00000E+00
      6.86000E+00      1.00000E-01      1.89100E-03      0.00000E+00
      7.20800E+00      1.00000E-01      1.77500E-03      0.00000E+00
      7.55600E+00      1.00000E-01      1.06100E-03      0.00000E+00
      7.90400E+00      1.00000E-01      7.23200E-04      0.00000E+00
      8.25100E+00      1.00000E-01      6.19400E-04      0.00000E+00
      8.37800E+00      1.00000E-01      6.12300E-04      0.00000E+00
      8.72600E+00      1.00000E-01      5.23300E-04      0.00000E+00
      9.07300E+00      1.00000E-01      4.83600E-04      0.00000E+00
      9.76900E+00      1.00000E-01      3.41600E-04      0.00000E+00
      9.89600E+00      1.00000E-01      4.92200E-04      0.00000E+00
      1.02430E+01      1.00000E-01      1.19000E-03      0.00000E+00
      1.05910E+01      1.00000E-01      1.25900E-03      0.00000E+00
      1.09080E+01      1.00000E-01      1.30800E-03      0.00000E+00
      1.09390E+01      1.00000E-01      1.17000E-03      0.00000E+00
      1.12560E+01      1.00000E-01      1.34900E-03      0.00000E+00
      1.12870E+01      1.00000E-01      1.18700E-03      0.00000E+00
      1.16030E+01      1.00000E-01      1.20000E-03      0.00000E+00
      1.19510E+01      1.00000E-01      9.67600E-04      0.00000E+00
      1.22990E+01      1.00000E-01      6.70800E-04      0.00000E+00
      1.24460E+01      1.00000E-01      6.44700E-04      0.00000E+00
      1.27930E+01      1.00000E-01      4.06200E-04      0.00000E+00
      1.31410E+01      1.00000E-01      2.17500E-04      0.00000E+00
      1.34890E+01      1.00000E-01      1.40000E-04      0.00000E+00
      1.38370E+01      1.00000E-01      2.11700E-04      0.00000E+00
      1.39430E+01      1.00000E-01      2.05400E-04      0.00000E+00
      1.42910E+01      1.00000E-01      3.06500E-04      0.00000E+00
      1.46390E+01      1.00000E-01      4.04000E-04      0.00000E+00
      1.49860E+01      1.00000E-01      5.13300E-04      0.00000E+00
      1.53340E+01      1.00000E-01      5.00500E-04      0.00000E+00
      1.54610E+01      1.00000E-01      4.62500E-04      0.00000E+00
      1.58080E+01      1.00000E-01      4.33200E-04      0.00000E+00
      1.61560E+01      1.00000E-01      3.00600E-04      0.00000E+00
      1.65040E+01      1.00000E-01      2.03700E-04      0.00000E+00
      1.68520E+01      1.00000E-01      1.28300E-04      0.00000E+00
      1.69780E+01      1.00000E-01      1.34800E-04      0.00000E+00
      1.73260E+01      1.00000E-01      1.02700E-04      0.00000E+00
      1.76740E+01      1.00000E-01      9.26800E-05      0.00000E+00
      1.80210E+01      1.00000E-01      1.21200E-04      0.00000E+00
      1.83690E+01      1.00000E-01      1.64600E-04      0.00000E+00
      1.84950E+01      1.00000E-01      1.58000E-04      0.00000E+00
      1.88430E+01      1.00000E-01      1.93400E-04      0.00000E+00
      1.91910E+01      1.00000E-01      1.65400E-04      0.00000E+00
      1.95380E+01      1.00000E-01      1.61800E-04      0.00000E+00
      1.98860E+01      1.00000E-01      1.21800E-04      0.00000E+00
