# entry-subent-pointer  : T0153--01-1-0 
# EXFOR reaction        : ['62-SM-154', ['P,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 5.47e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : C.H.King 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,20,2084,197912) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.07540E+01      0.00000E+00      1.09100E-04      5.87900E-05
      4.56640E+01      0.00000E+00      9.76800E-05              NAN
      6.08070E+01      0.00000E+00      1.04000E-04              NAN
      6.59210E+01      0.00000E+00      5.19100E-05              NAN
      7.08250E+01      0.00000E+00      4.52300E-05              NAN
      7.57320E+01      0.00000E+00      3.99500E-05              NAN
      8.07090E+01      0.00000E+00      4.89000E-05              NAN
      8.59650E+01      0.00000E+00      4.74900E-05              NAN
      9.08030E+01      0.00000E+00      3.02800E-05              NAN
      9.60090E+01      0.00000E+00      2.33500E-05              NAN
      1.05576E+02      0.00000E+00      2.66500E-05              NAN
      1.13146E+02      0.00000E+00      2.73100E-05              NAN
      1.17067E+02      0.00000E+00      2.41300E-05              NAN
      1.20670E+02      0.00000E+00      2.25200E-05              NAN
