# entry-subent-pointer  : C1397--00-5-0 
# EXFOR reaction        : ['62-SM-154', ['P,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 6.65e+01 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 5.47e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.Guterman 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,PR/C,39,1730,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1397.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1397
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.86000E+01      0.00000E+00      1.23000E-04      2.83000E-05
      3.09000E+01      0.00000E+00      1.25000E-04      1.63000E-05
      3.35000E+01      0.00000E+00      1.22000E-04      1.24000E-05
      3.87000E+01      0.00000E+00      9.00000E-05      1.68000E-05
      4.06000E+01      0.00000E+00      1.11000E-04      1.12000E-05
      4.37000E+01      0.00000E+00      1.15000E-04      1.55000E-05
      4.60000E+01      0.00000E+00      9.83000E-05      6.20000E-06
      4.87000E+01      0.00000E+00      5.88000E-05      7.19000E-06
      5.13000E+01      0.00000E+00      2.74000E-05      6.11000E-06
      5.39000E+01      0.00000E+00      5.46000E-05      6.87000E-06
      5.63000E+01      0.00000E+00      6.29000E-05      1.04000E-05
      5.87000E+01      0.00000E+00      6.70000E-05      7.32000E-06
      6.11000E+01      0.00000E+00      5.25000E-05      7.37000E-06
      6.39000E+01      0.00000E+00      3.56000E-05      6.18000E-06
      6.62000E+01      0.00000E+00      2.93000E-05      2.97000E-06
      6.88000E+01      0.00000E+00      2.31000E-05      3.77000E-06
      7.12000E+01      0.00000E+00      2.52000E-05      3.00000E-06
      7.36000E+01      0.00000E+00      3.36000E-05      5.25000E-06
      7.60000E+01      0.00000E+00      1.86000E-05      2.94000E-06
      7.87000E+01      0.00000E+00      1.87000E-05      2.77000E-06
      8.11000E+01      0.00000E+00      1.15000E-05      2.59000E-06
      8.36000E+01      0.00000E+00      1.06000E-05      2.37000E-06
      8.60000E+01      0.00000E+00      9.48000E-06      2.00000E-06
      8.84000E+01      0.00000E+00      1.46000E-05      2.30000E-06
      9.09000E+01      0.00000E+00      1.14000E-05      2.94000E-06
