# entry-subent-pointer  : F0613--00-7-0 
# EXFOR reaction        : ['50-SN-122', ['P,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 2.14e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00230E+01      1.45000E-01      3.65120E-04      1.35980E-04
      2.51470E+01      1.45000E-01      3.99560E-04      1.30520E-04
      2.99630E+01      1.45000E-01      3.64900E-04      8.74440E-05
      3.50840E+01      1.45000E-01      3.73130E-04      8.94160E-05
      3.99010E+01      1.45000E-01      3.52510E-04      7.47050E-05
      4.47180E+01      1.45000E-01      3.36820E-04      7.60220E-05
      4.98250E+01      1.45000E-01      2.45340E-04      4.86510E-05
      5.52330E+01      1.45000E-01      1.80740E-04      2.39360E-05
      6.00450E+01      1.45000E-01      1.52500E-04      2.61540E-05
      7.53890E+01      1.45000E-01      1.03730E-04      1.77900E-05
      8.47150E+01      1.45000E-01      7.99310E-05      1.16150E-05
      9.01370E+01      1.45000E-01      7.99040E-05      1.58450E-05
      9.49610E+01      1.45000E-01      8.94420E-05      1.65310E-05
      1.00080E+02      1.45000E-01      7.89570E-05      1.14730E-05
      1.05190E+02      1.45000E-01      6.97010E-05      1.01280E-05
      1.10010E+02      1.45000E-01      6.73570E-05      1.15520E-05
      1.14810E+02      1.45000E-01      4.90640E-05      9.06830E-06
      1.19930E+02      1.45000E-01      4.09320E-05      9.23840E-06
      1.24750E+02      1.45000E-01      4.95910E-05      1.47280E-05
