# entry-subent-pointer  : D4055--00-4-2 
# EXFOR reaction        : ['62-SM-147', ['HE3,X'], '63-EU-146,,SIG'] 
# incident energy       : 2.64e+01 MeV - 3.45e+01 MeV 
# target                : Sm-147 
# product               : Eu-146 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.-O.Denzler 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,69,209,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4055.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4055
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.45000E+01      3.00000E-01      1.40000E-01      2.10000E-02
      3.31000E+01      3.10000E-01      9.40000E-02      1.40000E-02
      3.24000E+01      3.20000E-01      8.70000E-02      1.30000E-02
      3.14000E+01      3.30000E-01      6.50000E-02      1.00000E-02
      3.08000E+01      3.40000E-01      5.90000E-02      9.00000E-03
      2.99000E+01      3.40000E-01      3.63000E-02      5.50000E-03
      2.92000E+01      3.50000E-01      3.78000E-02      5.70000E-03
      2.83000E+01      3.50000E-01      2.02000E-02      3.00000E-03
      2.75000E+01      3.60000E-01      2.49000E-02      3.70000E-03
      2.64000E+01      3.70000E-01      3.70000E-03      0.00000E+00
