# entry-subent-pointer  : D4055--00-3-2 
# EXFOR reaction        : ['62-SM-147', ['HE3,X'], '63-EU-148,,SIG'] 
# incident energy       : 1.13e+01 MeV - 3.45e+01 MeV 
# target                : Sm-147 
# product               : Eu-148 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.-O.Denzler 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,69,209,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4055.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4055
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.45000E+01      3.00000E-01      9.50000E-02      1.43000E-02
      3.31000E+01      3.10000E-01      8.50000E-02      1.27000E-02
      3.24000E+01      3.20000E-01      1.95000E-01      3.04000E-02
      3.14000E+01      3.30000E-01      9.30000E-02      1.40000E-02
      3.08000E+01      3.40000E-01      9.60000E-02      1.28000E-02
      2.99000E+01      3.40000E-01      9.00000E-02      1.36000E-02
      2.92000E+01      3.50000E-01      1.25000E-01      1.94000E-02
      2.83000E+01      3.50000E-01      1.07000E-01      1.62000E-02
      2.75000E+01      3.60000E-01      1.51000E-01      2.35000E-02
      2.64000E+01      3.70000E-01      6.90000E-02      1.04000E-02
      2.57000E+01      3.80000E-01      1.33000E-01      2.06000E-02
      2.45000E+01      3.90000E-01      9.90000E-02      1.49000E-02
      2.37000E+01      4.00000E-01      9.50000E-02      1.48000E-02
      2.25000E+01      4.20000E-01      8.50000E-02      1.27000E-02
      2.16000E+01      4.30000E-01      1.26000E-01      1.96000E-02
      2.05000E+01      4.50000E-01      7.40000E-02      1.12000E-02
      1.94000E+01      4.60000E-01      9.00000E-02      3.60000E-03
      1.82000E+01      4.80000E-01      5.80000E-02      8.40000E-03
      1.71000E+01      5.20000E-01      4.30000E-02      6.70000E-03
      1.56000E+01      5.50000E-01      2.50000E-02      3.90000E-03
      1.45000E+01      5.80000E-01      4.70000E-02      7.30000E-03
      1.38000E+01      6.50000E-01      2.05000E-02      3.60000E-03
      1.13000E+01      6.90000E-01      6.00000E-03      9.00000E-04
