# entry-subent-pointer  : 12167-008-0 
# EXFOR reaction        : ['74-W-186', ['N,G'], '74-W-187,,SIG'] 
# incident energy       : 1.0000e-08 MeV - 1.0000e-05 MeV 
# target                : W-186 
# product               : W-187 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.J.Friesenhahn 
# institute             : (1USAGA): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (J,NSE,26,487,66) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12167.x4 
# nds                   : https://nds.iaea.org/EXFOR/12167
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-08      0.00000E+00      6.00000E+01      0.00000E+00
      1.50000E-08      0.00000E+00      4.80000E+01      0.00000E+00
      2.00000E-08      0.00000E+00      4.05000E+01      0.00000E+00
      2.50000E-08      0.00000E+00      3.70000E+01      0.00000E+00
      3.00000E-08      0.00000E+00      3.30000E+01      0.00000E+00
      4.00000E-08      0.00000E+00      3.00000E+01      0.00000E+00
      5.00000E-08      0.00000E+00      2.68000E+01      0.00000E+00
      6.00000E-08      0.00000E+00      2.42000E+01      0.00000E+00
      7.00000E-08      0.00000E+00      2.26000E+01      0.00000E+00
      8.00000E-08      0.00000E+00      2.11000E+01      0.00000E+00
      9.00000E-08      0.00000E+00      2.00000E+01      0.00000E+00
      1.00000E-07      0.00000E+00      1.90000E+01      0.00000E+00
      1.30000E-07      0.00000E+00      1.65000E+01      0.00000E+00
      1.50000E-07      0.00000E+00      1.58000E+01      0.00000E+00
      1.75000E-07      0.00000E+00      1.48000E+01      0.00000E+00
      2.00000E-07      0.00000E+00      1.37000E+01      0.00000E+00
      2.50000E-07      0.00000E+00      1.22000E+01      0.00000E+00
      3.00000E-07      0.00000E+00      1.11000E+01      0.00000E+00
      4.00000E-07      0.00000E+00      9.80000E+00      0.00000E+00
      5.00000E-07      0.00000E+00      8.70000E+00      0.00000E+00
      6.00000E-07      0.00000E+00      8.25000E+00      0.00000E+00
      7.00000E-07      0.00000E+00      7.70000E+00      0.00000E+00
      8.00000E-07      0.00000E+00      7.20000E+00      0.00000E+00
      9.00000E-07      0.00000E+00      6.80000E+00      0.00000E+00
      1.15000E-06      0.00000E+00      6.00000E+00      0.00000E+00
      1.45000E-06      0.00000E+00      5.60000E+00      0.00000E+00
      1.95000E-06      0.00000E+00      5.20000E+00      0.00000E+00
      2.35000E-06      0.00000E+00      4.95000E+00      0.00000E+00
      2.75000E-06      0.00000E+00      4.55000E+00      0.00000E+00
      3.15000E-06      0.00000E+00      4.65000E+00      0.00000E+00
      5.60000E-06      0.00000E+00      4.70000E+00      0.00000E+00
      6.40000E-06      0.00000E+00      5.05000E+00      0.00000E+00
      9.10000E-06      0.00000E+00      7.20000E+00      0.00000E+00
      1.00000E-05      0.00000E+00      9.00000E+00      0.00000E+00
