# entry-subent-pointer  : 40925-006-0 
# EXFOR reaction        : (74-W-186(N,G)74-W-187,,SIG,,AV) 
# incident energy       : 5.5000e-03 MeV - 3.9000e-01 MeV 
# target                : W-186 
# product               : W-187 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((J,YK,,(1),39,1986)=(R,INDC(CCP)-259,39,1986)) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40925.x4 
# nds                   : https://nds.iaea.org/EXFOR/40925
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        3.9800E-01        6.9000E-02
        6.5000E-03        0.0000E+00        3.6400E-01        5.6000E-02
        7.5000E-03        0.0000E+00        3.6800E-01        4.9000E-02
        8.5000E-03        0.0000E+00        3.1600E-01        3.5000E-02
        9.5000E-03        0.0000E+00        3.1800E-01        2.9000E-02
        1.1000E-02        0.0000E+00        2.9000E-01        2.1000E-02
        1.3000E-02        0.0000E+00        2.5700E-01        1.7000E-02
        1.5000E-02        0.0000E+00        2.3000E-01        1.5000E-02
        1.7000E-02        0.0000E+00        2.2300E-01        1.3000E-02
        1.9000E-02        0.0000E+00        2.1100E-01        1.2000E-02
        2.1000E-02        0.0000E+00        2.0400E-01        1.1000E-02
        2.3000E-02        0.0000E+00        1.8600E-01        1.0000E-02
        2.5000E-02        0.0000E+00        1.8500E-01        9.0000E-03
        2.7000E-02        0.0000E+00        1.8700E-01        9.0000E-03
        3.0000E-02        0.0000E+00        1.7900E-01        8.0000E-03
        3.4000E-02        0.0000E+00        1.6700E-01        8.0000E-03
        3.8000E-02        0.0000E+00        1.6700E-01        8.0000E-03
        4.2000E-02        0.0000E+00        1.4800E-01        7.0000E-03
        4.6000E-02        0.0000E+00        1.5500E-01        7.0000E-03
        5.0000E-02        0.0000E+00        1.4700E-01        7.0000E-03
        5.4000E-02        0.0000E+00        1.3700E-01        6.0000E-03
        5.8000E-02        0.0000E+00        1.4500E-01        7.0000E-03
        6.2000E-02        0.0000E+00        1.3400E-01        6.0000E-03
        6.6000E-02        0.0000E+00        1.4100E-01        7.0000E-03
        7.0000E-02        0.0000E+00        1.3500E-01        6.0000E-03
        7.4000E-02        0.0000E+00        1.3400E-01        6.0000E-03
        7.8000E-02        0.0000E+00        1.3100E-01        6.0000E-03
        8.2000E-02        0.0000E+00        1.2800E-01        6.0000E-03
        8.6000E-02        0.0000E+00        1.2700E-01        6.0000E-03
        9.0000E-02        0.0000E+00        1.2700E-01        6.0000E-03
        9.4000E-02        0.0000E+00        1.3100E-01        6.0000E-03
        9.8000E-02        0.0000E+00        1.2800E-01        6.0000E-03
        1.0500E-01        0.0000E+00        1.2600E-01        7.0000E-03
        1.1500E-01        0.0000E+00        1.1800E-01        6.0000E-03
        1.2500E-01        0.0000E+00        9.3000E-02        6.0000E-03
        1.3500E-01        0.0000E+00        7.5000E-02        5.0000E-03
        1.4500E-01        0.0000E+00        7.1000E-02        5.0000E-03
        1.5500E-01        0.0000E+00        6.3000E-02        4.0000E-03
        1.6500E-01        0.0000E+00        6.2000E-02        5.0000E-03
        1.7500E-01        0.0000E+00        5.6000E-02        4.0000E-03
        1.8500E-01        0.0000E+00        5.2000E-02        4.0000E-03
        1.9500E-01        0.0000E+00        5.2000E-02        4.0000E-03
        2.0500E-01        0.0000E+00        5.0000E-02        4.0000E-03
        2.1500E-01        0.0000E+00        4.7000E-02        4.0000E-03
        2.2500E-01        0.0000E+00        4.3000E-02        4.0000E-03
        2.3500E-01        0.0000E+00        4.9000E-02        4.0000E-03
        2.4500E-01        0.0000E+00        4.7000E-02        4.0000E-03
        2.5500E-01        0.0000E+00        4.8000E-02        4.0000E-03
        2.6500E-01        0.0000E+00        4.9000E-02        5.0000E-03
        2.7500E-01        0.0000E+00        4.7000E-02        5.0000E-03
        2.8500E-01        0.0000E+00        4.7000E-02        5.0000E-03
        2.9500E-01        0.0000E+00        4.8000E-02        5.0000E-03
        3.1000E-01        0.0000E+00        4.9000E-02        4.0000E-03
        3.3000E-01        0.0000E+00        4.4000E-02        3.0000E-03
        3.5000E-01        0.0000E+00        4.6000E-02        3.0000E-03
        3.7000E-01        0.0000E+00        4.3000E-02        3.0000E-03
        3.9000E-01        0.0000E+00        4.3000E-02        3.0000E-03
