# entry-subent-pointer  : 14248-005-0 
# EXFOR reaction        : (74-W-186(N,G)74-W-187,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-06 MeV - 1.0000e-04 MeV 
# target                : W-186 
# product               : W-187 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Marganiec 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,80,025804,2009) 
# year                  : 2009 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14248.x4 
# nds                   : https://nds.iaea.org/EXFOR/14248
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-06        0.0000E+00        5.2300E-01        1.4700E-01
        1.0000E-05        0.0000E+00        3.2700E-01        5.6000E-02
        1.5000E-05        0.0000E+00        2.6300E-01        2.5000E-02
        2.0000E-05        0.0000E+00        2.3200E-01        1.5000E-02
        2.5000E-05        0.0000E+00        2.1400E-01        1.0000E-02
        3.0000E-05        0.0000E+00        2.0400E-01        1.0000E-02
        4.0000E-05        0.0000E+00        1.7900E-01        1.0000E-02
        5.0000E-05        0.0000E+00        1.7200E-01        1.1000E-02
        6.0000E-05        0.0000E+00        1.6000E-01        1.2000E-02
        8.0000E-05        0.0000E+00        1.4100E-01        1.5000E-02
        1.0000E-04        0.0000E+00        1.2600E-01        1.7000E-02
