# entry-subent-pointer  : 10999-009-0 
# EXFOR reaction        : (74-W-186(N,G)74-W-187,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 1.9500e+00 MeV 
# target                : W-186 
# product               : W-187 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,84,98,8306) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10999.x4 
# nds                   : https://nds.iaea.org/EXFOR/10999
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        3.9990E-06        6.3910E-01        0.0000E+00
        5.0000E-03        5.3320E-06        3.9010E-01        0.0000E+00
        7.0000E-03        7.9980E-06        3.5240E-01        0.0000E+00
        9.0000E-03        1.0664E-05        2.8840E-01        0.0000E+00
        1.2500E-02        1.3330E-05        2.5040E-01        0.0000E+00
        1.7500E-02        1.9995E-05        2.0720E-01        0.0000E+00
        2.5000E-02        2.6660E-05        1.7370E-01        0.0000E+00
        3.5000E-02        3.9990E-05        1.6680E-01        0.0000E+00
        5.0000E-02        5.3320E-05        1.4940E-01        0.0000E+00
        7.0000E-02        7.9980E-05        1.3640E-01        0.0000E+00
        9.0000E-02        1.0664E-04        1.2150E-01        0.0000E+00
        1.2500E-01        1.3330E-04        1.0020E-01        0.0000E+00
        1.7500E-01        1.9995E-04        6.2600E-02        0.0000E+00
        2.5000E-01        2.6660E-04        5.5900E-02        0.0000E+00
        3.5000E-01        3.9990E-04        4.9400E-02        0.0000E+00
        4.5000E-01        5.3320E-04        4.6700E-02        0.0000E+00
        5.5000E-01        6.6650E-04        4.6700E-02        0.0000E+00
        6.5000E-01        7.9980E-04        4.4200E-02        0.0000E+00
        7.1250E-01        9.3310E-04        4.5200E-02        0.0000E+00
        7.3750E-01        9.6642E-04        4.8200E-02        0.0000E+00
        7.6250E-01        9.9975E-04        4.6100E-02        0.0000E+00
        7.8750E-01        1.0331E-03        4.7000E-02        0.0000E+00
        8.5000E-01        1.0664E-03        4.5700E-02        0.0000E+00
        9.5000E-01        1.1997E-03        4.4000E-02        0.0000E+00
        1.0500E+00        1.3330E-03        3.9200E-02        0.0000E+00
        1.1500E+00        1.4663E-03        3.5900E-02        0.0000E+00
        1.2500E+00        1.5996E-03        3.7000E-02        0.0000E+00
        1.3500E+00        1.7329E-03        3.3600E-02        0.0000E+00
        1.4500E+00        1.8662E-03        3.2900E-02        0.0000E+00
        1.5500E+00        1.9995E-03        3.0300E-02        0.0000E+00
        1.6500E+00        2.1328E-03        3.4900E-02        0.0000E+00
        1.7500E+00        2.2661E-03        2.9400E-02        0.0000E+00
        1.8500E+00        2.3994E-03        2.7300E-02        0.0000E+00
        1.9500E+00        2.5327E-03        2.8900E-02        0.0000E+00
