# entry-subent-pointer  : E2246-006-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 2.7300e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 9.5800e+00 MeV 
# MF-MT number          : 4 - 806 
# first author          : J.Kokame 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,20,475,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2246.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97400E+01      0.00000E+00      2.28500E-03      3.08100E-04
      2.30500E+01      0.00000E+00      1.93000E-03      2.05600E-04
      2.63300E+01      0.00000E+00      1.92600E-03      1.51900E-04
      2.99400E+01      0.00000E+00      2.02300E-03      0.00000E+00
      3.29700E+01      0.00000E+00      2.52300E-03      1.71500E-04
      3.62800E+01      0.00000E+00      2.12000E-03      1.21300E-04
      3.93900E+01      0.00000E+00      1.66800E-03      0.00000E+00
      4.26300E+01      0.00000E+00      1.40900E-03      8.06400E-05
      4.58900E+01      0.00000E+00      1.05900E-03      7.74200E-05
      4.89100E+01      0.00000E+00      6.84200E-04      5.32000E-05
      5.13200E+01      0.00000E+00      6.04300E-04      5.53900E-05
      5.53400E+01      0.00000E+00      6.31800E-04      4.91300E-05
      5.85000E+01      0.00000E+00      8.20400E-04      5.99500E-05
      6.15400E+01      0.00000E+00      9.48100E-04      6.48300E-05
      6.46500E+01      0.00000E+00      7.96700E-04      6.56600E-05
      6.77700E+01      0.00000E+00      6.08100E-04      7.50400E-05
      7.07800E+01      0.00000E+00      3.94700E-04      5.09600E-05
      7.65600E+01      0.00000E+00      2.14100E-04      5.74700E-05
      7.96800E+01      0.00000E+00      5.15400E-04      9.67400E-05
