# entry-subent-pointer  : E2635--03-1-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.30e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 9.84e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : S.Adachi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,97,014601,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2635.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2635
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E-01      0.00000E+00      6.70000E-04      8.90000E-05
      2.70000E+00      0.00000E+00      5.65000E-04      1.80000E-04
      3.70000E+00      0.00000E+00      3.66000E-04      6.90000E-05
      4.70000E+00      0.00000E+00      1.83000E-04      6.50000E-05
      5.70000E+00      0.00000E+00      1.96000E-04      4.70000E-05
      5.80000E+00      0.00000E+00      1.43000E-04      2.40000E-05
      6.90000E+00      0.00000E+00      3.14000E-04      6.10000E-05
      7.90000E+00      0.00000E+00      4.41000E-04      1.30000E-04
      8.90000E+00      0.00000E+00      5.46000E-04      5.20000E-05
      9.90000E+00      0.00000E+00      8.39000E-04      8.70000E-05
      1.09000E+01      0.00000E+00      6.74000E-04      6.40000E-05
      1.19000E+01      0.00000E+00      7.25000E-04      7.90000E-05
      1.29000E+01      0.00000E+00      5.76000E-04      8.60000E-05
      1.40000E+01      0.00000E+00      4.36000E-04      4.70000E-05
      1.50000E+01      0.00000E+00      3.70000E-04      4.20000E-05
      1.60000E+01      0.00000E+00      3.34000E-04      3.80000E-05
      1.70000E+01      0.00000E+00      3.66000E-04      4.10000E-05
