# entry-subent-pointer  : 14708-003-0 
# EXFOR reaction        : ['69-TM-169', ['N,3N'], '69-TM-167,,SIG'] 
# incident energy       : 1.65e+01 MeV - 2.11e+01 MeV 
# target                : Tm-169 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : S.W.Finch 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,103,044609,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14708.x4 
# nds                   : https://nds.iaea.org/EXFOR/14708
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65000E+01      1.10000E-01      5.32000E-02      3.90000E-03
      1.67500E+01      1.10000E-01      1.47700E-01      1.08000E-02
      1.69500E+01      1.10000E-01      1.96300E-01      1.43000E-02
      1.72000E+01      1.10000E-01      2.08600E-01      1.50000E-02
      1.72500E+01      1.10000E-01      2.85700E-01      2.04000E-02
      1.76500E+01      1.00000E-01      4.92500E-01      3.46000E-02
      1.80500E+01      1.00000E-01      6.00900E-01      4.27000E-02
      1.88000E+01      1.00000E-01      8.51500E-01      5.99000E-02
      2.01500E+01      1.00000E-01      1.04080E+00      7.68000E-02
      2.11000E+01      1.00000E-01      1.26940E+00      9.62000E-02
