# entry-subent-pointer  : C0709-006-0 
# EXFOR reaction        : (92-U-238(D,X)92-U-237,,SIG) 
# incident energy       : 9.1000e+00 MeV - 2.1500e+01 MeV 
# target                : U-238 
# product               : U-237 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Wing 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,114,163,195904) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0709.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0709
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E+01        0.0000E+00        9.7000E-02        0.0000E+00
        2.0700E+01        0.0000E+00        1.0000E-01        0.0000E+00
        2.0000E+01        0.0000E+00        9.2000E-02        0.0000E+00
        1.9200E+01        0.0000E+00        7.2000E-02        0.0000E+00
        1.8400E+01        0.0000E+00        6.6600E-02        0.0000E+00
        1.7600E+01        0.0000E+00        6.7800E-02        0.0000E+00
        1.6700E+01        0.0000E+00        6.6700E-02        0.0000E+00
        1.5700E+01        0.0000E+00        6.4000E-02        0.0000E+00
        1.4900E+01        0.0000E+00        6.5000E-02        0.0000E+00
        1.3900E+01        0.0000E+00        4.9700E-02        0.0000E+00
        1.2800E+01        0.0000E+00        4.2700E-02        0.0000E+00
        1.1600E+01        0.0000E+00        2.8100E-02        0.0000E+00
        1.0500E+01        0.0000E+00        1.0900E-02        0.0000E+00
        9.1000E+00        0.0000E+00        4.5000E-03        0.0000E+00
