# entry-subent-pointer  : C1081-005-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.3900e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.4600e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : D.A.Goldberg 
# institute             : (1USAMRY): University of Maryland, College Park, MD 
# reference             : (J,PR/C,7,1938,197305) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1081.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.44000E+00      0.00000E+00      5.50000E-03      0.00000E+00
      8.61000E+00      0.00000E+00      5.78000E-03      0.00000E+00
      9.19000E+00      0.00000E+00      5.11000E-03      0.00000E+00
      1.02000E+01      0.00000E+00      3.13000E-03      0.00000E+00
      1.10000E+01      0.00000E+00      1.47000E-03      0.00000E+00
      1.19000E+01      0.00000E+00      5.28000E-04      0.00000E+00
      1.30000E+01      0.00000E+00      6.85000E-04      0.00000E+00
      1.33000E+01      0.00000E+00      9.05000E-04      0.00000E+00
      1.41000E+01      0.00000E+00      1.37000E-03      0.00000E+00
      1.74000E+01      0.00000E+00      5.92000E-04      0.00000E+00
      1.99000E+01      0.00000E+00      7.53000E-04      0.00000E+00
      2.06000E+01      0.00000E+00      6.21000E-04      0.00000E+00
      2.16000E+01      0.00000E+00      6.77000E-04      0.00000E+00
      2.24000E+01      0.00000E+00      3.87000E-04      0.00000E+00
      2.39000E+01      0.00000E+00      2.17000E-04      0.00000E+00
      2.51000E+01      0.00000E+00      1.50000E-04      0.00000E+00
      2.59000E+01      0.00000E+00      2.24000E-04      0.00000E+00
      2.82000E+01      0.00000E+00      2.23000E-04      0.00000E+00
      2.92000E+01      0.00000E+00      1.52000E-04      0.00000E+00
      3.01000E+01      0.00000E+00      2.11000E-04      0.00000E+00
      3.20000E+01      0.00000E+00      1.74000E-04      0.00000E+00
      3.36000E+01      0.00000E+00      1.48000E-04      0.00000E+00
      3.60000E+01      0.00000E+00      1.43000E-04      0.00000E+00
      3.75000E+01      0.00000E+00      8.91000E-05      0.00000E+00
      4.11000E+01      0.00000E+00      3.97000E-05      0.00000E+00
      4.42000E+01      0.00000E+00      3.56000E-05      0.00000E+00
      4.77000E+01      0.00000E+00      3.74000E-05      0.00000E+00
