# entry-subent-pointer  : O1089--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.46e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,13,1541,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59000E+01      7.00000E-01      6.40000E-04              NAN
      2.13000E+01      7.00000E-01      1.02000E-03              NAN
      2.42000E+01      7.00000E-01      1.24000E-03      1.86000E-04
      2.67000E+01      7.00000E-01      1.15000E-03              NAN
      2.95000E+01      7.00000E-01      6.20000E-04      1.79800E-04
      3.23000E+01      7.00000E-01      2.60000E-04      5.98000E-05
      3.44000E+01      7.00000E-01      1.60000E-04      3.04000E-05
      3.81000E+01      7.00000E-01      2.35000E-04              NAN
      4.02000E+01      7.00000E-01      3.50000E-04              NAN
      4.27000E+01      7.00000E-01      3.70000E-04              NAN
      4.47000E+01      7.00000E-01      3.20000E-04              NAN
      4.80000E+01      7.00000E-01      2.46000E-04              NAN
      5.12000E+01      7.00000E-01      5.90000E-05      7.08000E-06
      5.33000E+01      7.00000E-01      6.70000E-05      1.07200E-05
      5.62000E+01      7.00000E-01      1.07000E-04      1.81900E-05
      5.86000E+01      7.00000E-01      1.30000E-04              NAN
      6.20000E+01      7.00000E-01      1.21000E-04              NAN
      6.48000E+01      7.00000E-01      5.70000E-05              NAN
      6.71000E+01      7.00000E-01      2.69000E-05              NAN
      6.93000E+01      7.00000E-01      1.91000E-05              NAN
      7.18000E+01      7.00000E-01      2.84000E-05              NAN
      7.47000E+01      7.00000E-01      6.80000E-05              NAN
      7.72000E+01      7.00000E-01      5.50000E-05              NAN
      7.96000E+01      7.00000E-01      3.70000E-05              NAN
      8.16000E+01      7.00000E-01      2.27000E-05              NAN
      8.49000E+01      7.00000E-01      1.50000E-05              NAN
      8.70000E+01      7.00000E-01      1.83000E-05              NAN
      8.95000E+01      7.00000E-01      2.38000E-05              NAN
      9.24000E+01      7.00000E-01      2.53000E-05              NAN
      9.48000E+01      7.00000E-01      2.05000E-05              NAN
      9.73000E+01      7.00000E-01      1.66000E-05              NAN
      9.97000E+01      7.00000E-01      9.60000E-06              NAN
      1.02600E+02      7.00000E-01      1.25000E-05              NAN
      1.04700E+02      7.00000E-01      1.63000E-05              NAN
      1.07100E+02      7.00000E-01      1.99000E-05              NAN
      1.09600E+02      7.00000E-01      1.73000E-05              NAN
      1.11700E+02      7.00000E-01      1.61000E-05              NAN
      1.14600E+02      7.00000E-01      1.30000E-05              NAN
      1.17000E+02      7.00000E-01      1.06000E-05              NAN
      1.19500E+02      7.00000E-01      1.12000E-05              NAN
      1.22400E+02      7.00000E-01      1.57000E-05              NAN
      1.24500E+02      7.00000E-01      1.67000E-05              NAN
      1.27000E+02      7.00000E-01      2.17000E-05              NAN
      1.32000E+02      7.00000E-01      3.20000E-05              NAN
      1.33600E+02      7.00000E-01      2.00000E-05              NAN
      1.36000E+02      7.00000E-01      1.62000E-05              NAN
      1.41800E+02      7.00000E-01      1.60000E-05              NAN
      1.43500E+02      7.00000E-01      2.39000E-05              NAN
      1.45600E+02      7.00000E-01      5.00000E-05              NAN
      1.48000E+02      7.00000E-01      5.70000E-05              NAN
      1.50200E+02      7.00000E-01      6.50000E-05              NAN
      1.53500E+02      7.00000E-01      6.90000E-05              NAN
      1.55600E+02      7.00000E-01      8.40000E-05              NAN
      1.57200E+02      7.00000E-01      8.40000E-05              NAN
      1.60100E+02      7.00000E-01      1.09000E-04              NAN
      1.62600E+02      7.00000E-01      1.16000E-04              NAN
      1.64600E+02      7.00000E-01      7.70000E-05              NAN
      1.67100E+02      7.00000E-01      7.60000E-05              NAN
      1.68300E+02      7.00000E-01      6.70000E-05              NAN
      1.72000E+02      7.00000E-01      8.60000E-05              NAN
      1.74100E+02      7.00000E-01      1.21000E-04              NAN
