# entry-subent-pointer  : D0256-003-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.7250e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.4590e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : J.Albinski 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,NP/A,445,477,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.24000E+00      0.00000E+00      6.12200E-03      5.10000E-03
      5.78000E+00      0.00000E+00      1.28600E-02      6.12000E-03
      6.31000E+00      0.00000E+00      1.00000E-02      2.45000E-03
      8.45000E+00      0.00000E+00      6.74000E-03      3.47000E-03
      8.98000E+00      0.00000E+00      4.70200E-03      3.27000E-03
      1.32600E+01      0.00000E+00      1.48400E-03      7.11000E-04
      1.37900E+01      0.00000E+00      1.91000E-03      3.68000E-04
      1.43200E+01      0.00000E+00      1.64800E-03      2.66000E-04
      1.48600E+01      0.00000E+00      1.27400E-03      2.80000E-04
      1.53900E+01      0.00000E+00      5.53100E-04      1.57000E-04
      1.59300E+01      0.00000E+00      5.60100E-04      1.23000E-04
      1.64600E+01      0.00000E+00      8.73000E-04      1.18000E-04
      1.69900E+01      0.00000E+00      9.68800E-04      3.69000E-04
      1.91300E+01      0.00000E+00      7.39100E-04      1.75000E-04
      1.96600E+01      0.00000E+00      4.38200E-04      1.39000E-04
      2.01900E+01      0.00000E+00      3.81800E-04      8.73000E-05
      2.12600E+01      0.00000E+00      2.43300E-04      8.23000E-05
      2.23200E+01      0.00000E+00      5.28200E-04      2.32000E-04
      2.39200E+01      0.00000E+00      2.56900E-04      1.15000E-04
      2.44500E+01      0.00000E+00      2.08900E-04      6.05000E-05
      2.55200E+01      0.00000E+00      3.49000E-04      9.01000E-05
      2.65800E+01      0.00000E+00      1.40500E-04      1.00000E-04
      2.76400E+01      0.00000E+00      1.53800E-04      3.10000E-05
      3.40100E+01      0.00000E+00      7.28600E-05      1.67000E-05
      3.61200E+01      0.00000E+00      3.96500E-05      1.36000E-05
      3.71800E+01      0.00000E+00      4.75600E-05      1.00000E-05
      3.82400E+01      0.00000E+00      2.07200E-05      7.32000E-06
      3.92900E+01      0.00000E+00      2.93400E-05      9.78000E-06
      4.03500E+01      0.00000E+00      1.39600E-05      5.04000E-06
