# entry-subent-pointer  : D0255--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.46e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,256,258,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0255.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.66000E+00      5.00000E-01      3.49300E-03      8.66400E-04
      7.88000E+00      5.00000E-01      2.91600E-03      1.31400E-03
      8.20000E+00      5.00000E-01      4.30600E-03      9.65600E-04
      8.41000E+00      5.00000E-01      6.17700E-03      1.16400E-03
      8.95000E+00      5.00000E-01      7.56600E-03      1.28200E-03
      9.27000E+00      5.00000E-01      6.16500E-03      1.15800E-03
      9.48000E+00      5.00000E-01      6.15700E-03      1.15800E-03
      1.00200E+01      5.00000E-01      9.17900E-03      1.09600E-03
      1.03400E+01      5.00000E-01      9.94200E-03      1.03400E-03
      1.05500E+01      5.00000E-01      4.72000E-03      6.62800E-04
      1.10900E+01      5.00000E-01      5.98400E-03      6.25600E-04
      1.14100E+01      5.00000E-01      4.89700E-03      5.16200E-04
      1.16200E+01      5.00000E-01      4.35800E-03      5.34200E-04
      1.21600E+01      5.00000E-01      3.53800E-03      4.81700E-04
      1.24600E+01      5.00000E-01      2.24100E-03      3.50300E-04
      1.26900E+01      5.00000E-01      2.59200E-03      2.91400E-04
      1.32300E+01      5.00000E-01      9.92900E-04      1.80500E-04
      1.35500E+01      5.00000E-01      1.33200E-03      2.69800E-04
      1.37600E+01      5.00000E-01      7.66800E-04      1.58800E-04
      1.43000E+01      5.00000E-01      4.50400E-04      1.21600E-04
      1.46200E+01      5.00000E-01      4.03900E-04      1.40900E-04
      1.48300E+01      5.00000E-01      3.18700E-04      1.02400E-04
      1.53700E+01      5.00000E-01      6.70600E-04      1.21100E-04
      1.56900E+01      5.00000E-01      4.08100E-04      1.49000E-04
      1.59000E+01      5.00000E-01      1.38400E-03      1.34800E-04
      1.64400E+01      5.00000E-01      1.93300E-03      1.59700E-04
      1.67600E+01      5.00000E-01      2.21300E-03      3.48600E-04
      1.69700E+01      5.00000E-01      3.35500E-03      1.76500E-04
      1.75100E+01      5.00000E-01      2.78800E-03      1.35500E-04
      1.80400E+01      5.00000E-01      2.99700E-03      1.57300E-04
      1.85700E+01      5.00000E-01      1.81800E-03      1.39400E-04
      1.91100E+01      5.00000E-01      1.44400E-03      1.16400E-04
      1.96400E+01      5.00000E-01      7.65200E-04      7.09800E-05
      2.01800E+01      5.00000E-01      6.11300E-04      8.22100E-05
      2.07100E+01      5.00000E-01      5.33700E-04      5.33400E-05
      2.12400E+01      5.00000E-01      5.50500E-04      6.35800E-05
      2.17800E+01      5.00000E-01      4.52000E-04      5.46900E-05
      2.23100E+01      5.00000E-01      6.32600E-04      5.46500E-05
      2.28400E+01      5.00000E-01      6.59700E-04      5.58000E-05
      2.33800E+01      5.00000E-01      6.71900E-04      4.94500E-05
      2.39100E+01      5.00000E-01      5.52500E-04      4.49200E-05
      2.44400E+01      5.00000E-01      6.07800E-04      4.72500E-05
      2.49800E+01      5.00000E-01      6.07200E-04      4.72700E-05
      2.55100E+01      5.00000E-01      3.79000E-04      4.23500E-05
      2.60400E+01      5.00000E-01      4.05600E-04      3.86800E-05
      2.65800E+01      5.00000E-01      2.76800E-04      3.38800E-05
      2.71100E+01      5.00000E-01      2.30400E-04      2.63800E-05
      2.76400E+01      5.00000E-01      2.54100E-04      2.90900E-05
      2.81700E+01      5.00000E-01      2.25000E-04      2.73500E-05
      2.87000E+01      5.00000E-01      2.19200E-04      2.69800E-05
      2.92400E+01      5.00000E-01      2.20000E-04      2.70600E-05
      2.97700E+01      5.00000E-01      2.33600E-04      2.72000E-05
      3.03000E+01      5.00000E-01      2.07400E-04      2.56500E-05
      3.08300E+01      5.00000E-01      2.90900E-04      2.54100E-05
      3.13600E+01      5.00000E-01      2.71000E-04      2.45400E-05
      3.18900E+01      5.00000E-01      2.62200E-04      2.41200E-05
      3.24200E+01      5.00000E-01      1.65300E-04      1.92200E-05
      3.29600E+01      5.00000E-01      2.69900E-04      2.42700E-05
      3.34900E+01      5.00000E-01      1.78700E-04      1.99400E-05
      3.40200E+01      5.00000E-01      1.44800E-04      1.79900E-05
      3.45500E+01      5.00000E-01      1.58400E-04      1.88200E-05
      3.50800E+01      5.00000E-01      1.02500E-04      1.49800E-05
      3.56100E+01      5.00000E-01      9.84200E-05      1.24000E-05
      3.61400E+01      5.00000E-01      1.30100E-04      1.44300E-05
      3.66700E+01      5.00000E-01      1.31600E-04      1.45000E-05
      3.72000E+01      5.00000E-01      1.50000E-04      1.55300E-05
      3.77300E+01      5.00000E-01      1.89600E-04      1.74400E-05
      3.82500E+01      5.00000E-01      1.32800E-04      1.46000E-05
      3.87600E+01      5.00000E-01      1.72500E-04      1.66400E-05
      3.93100E+01      5.00000E-01      1.21800E-04      1.39800E-05
      3.98400E+01      5.00000E-01      6.91500E-05      1.05600E-05
      4.03700E+01      5.00000E-01      1.07800E-04      1.31800E-05
      4.09000E+01      5.00000E-01      9.57500E-05      1.24200E-05
      4.14300E+01      5.00000E-01      9.28300E-05      1.22400E-05
      4.19500E+01      5.00000E-01      4.46600E-05      7.46500E-06
      4.24800E+01      5.00000E-01      7.49000E-05      1.09800E-05
      4.35400E+01      5.00000E-01      5.70500E-05      9.59300E-06
      4.40600E+01      5.00000E-01      5.23700E-05      7.68100E-06
      4.45900E+01      5.00000E-01      9.09600E-05      1.01900E-05
      4.51200E+01      5.00000E-01      8.20000E-05      9.61700E-06
      4.56400E+01      5.00000E-01      7.14100E-05      8.96300E-06
      4.61700E+01      5.00000E-01      6.92300E-05      8.86200E-06
      4.66900E+01      5.00000E-01      3.86400E-05      6.62000E-06
      4.72200E+01      5.00000E-01      5.03200E-05      7.59100E-06
      4.82100E+01      5.00000E-01      4.54500E-05      7.21700E-06
      4.93200E+01      5.00000E-01      3.34000E-05      6.17100E-06
      5.03700E+01      5.00000E-01      2.24900E-05      4.44900E-06
      5.14200E+01      5.00000E-01      2.46800E-05      4.66400E-06
      5.24600E+01      5.00000E-01      4.26900E-05      6.14000E-06
      5.35100E+01      5.00000E-01      2.66900E-05      4.38300E-06
      5.45600E+01      5.00000E-01      4.39900E-05      5.63500E-06
      5.56000E+01      5.00000E-01      3.69800E-05      5.17000E-06
      5.66400E+01      5.00000E-01      2.42000E-05      6.54000E-06
      5.76900E+01      5.00000E-01      1.94400E-05      3.75500E-06
      5.87300E+01      5.00000E-01      2.54800E-05      4.30100E-06
      5.97700E+01      5.00000E-01      4.02700E-05      5.41500E-06
      6.08100E+01      5.00000E-01      2.16700E-05      3.56000E-06
      6.18400E+01      5.00000E-01      2.72500E-05      3.99100E-06
      6.28800E+01      5.00000E-01      2.38000E-05      3.73400E-06
