# entry-subent-pointer  : D0885-003-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.4590e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : J.Specht 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,143,373,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0885.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0885
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.66000E+00      0.00000E+00      4.92000E-03      1.22000E-03
      7.88000E+00      0.00000E+00      4.10800E-03      1.93500E-03
      8.20000E+00      0.00000E+00      6.06500E-03      1.36000E-03
      8.41000E+00      0.00000E+00      8.69900E-03      1.63900E-03
      8.95000E+00      0.00000E+00      1.06600E-02      1.80500E-03
      9.27000E+00      0.00000E+00      8.68300E-03      1.63100E-03
      9.48000E+00      0.00000E+00      8.67200E-03      1.63100E-03
      1.00200E+01      0.00000E+00      1.29300E-02      1.54400E-03
      1.03400E+01      0.00000E+00      1.40000E-02      1.45700E-03
      1.05500E+01      0.00000E+00      6.64800E-03      9.33600E-04
      1.10900E+01      0.00000E+00      8.42800E-03      8.81400E-04
      1.14100E+01      0.00000E+00      6.89800E-03      7.27000E-04
      1.16200E+01      0.00000E+00      6.13800E-03      7.52400E-04
      1.21600E+01      0.00000E+00      4.98400E-03      6.78400E-04
      1.24800E+01      0.00000E+00      3.16500E-03      4.93400E-04
      1.26900E+01      0.00000E+00      3.65000E-03      4.10500E-04
      1.32300E+01      0.00000E+00      1.39900E-03      2.54200E-04
      1.35500E+01      0.00000E+00      1.87600E-03      3.80000E-04
      1.37600E+01      0.00000E+00      1.08000E-03      2.23700E-04
      1.43000E+01      0.00000E+00      6.34300E-04      1.71300E-04
      1.46200E+01      0.00000E+00      5.68900E-04      1.98400E-04
      1.48300E+01      0.00000E+00      4.48900E-04      1.44300E-04
      1.53700E+01      0.00000E+00      9.44500E-04      1.70500E-04
      1.56900E+01      0.00000E+00      5.74700E-04      2.09900E-04
      1.59000E+01      0.00000E+00      1.94900E-03      1.89800E-04
      1.64400E+01      0.00000E+00      2.72300E-03      2.24900E-04
      1.67600E+01      0.00000E+00      3.11700E-03      4.91000E-04
      1.69700E+01      0.00000E+00      4.72500E-03      2.48600E-04
      1.75100E+01      0.00000E+00      3.92700E-03      1.90900E-04
      1.80400E+01      0.00000E+00      4.22100E-03      2.21600E-04
      1.85700E+01      0.00000E+00      2.56100E-03      1.96300E-04
      1.91100E+01      0.00000E+00      2.03400E-03      1.63900E-04
      1.96400E+01      0.00000E+00      1.07800E-03      9.99700E-05
      2.01800E+01      0.00000E+00      8.60900E-04      1.15800E-04
      2.07100E+01      0.00000E+00      7.51700E-04      7.51200E-05
      2.12400E+01      0.00000E+00      7.75400E-04      8.95500E-05
      2.17800E+01      0.00000E+00      6.36700E-04      7.70300E-05
      2.23100E+01      0.00000E+00      8.91000E-04      7.69700E-05
      2.28400E+01      0.00000E+00      9.29200E-04      7.85900E-05
      2.33800E+01      0.00000E+00      9.46300E-04      6.96500E-05
      2.39100E+01      0.00000E+00      7.78100E-04      6.32600E-05
      2.44400E+01      0.00000E+00      8.56100E-04      6.65500E-05
      2.49800E+01      0.00000E+00      8.55100E-04      6.65800E-05
      2.55100E+01      0.00000E+00      5.33900E-04      5.96500E-05
      2.60400E+01      0.00000E+00      5.71200E-04      5.44800E-05
      2.65800E+01      0.00000E+00      3.89800E-04      4.77200E-05
      2.71100E+01      0.00000E+00      3.24600E-04      3.71500E-05
      2.76400E+01      0.00000E+00      3.57800E-04      4.09700E-05
