# entry-subent-pointer  : E2573-004-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.4400e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.4500e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64300E+01      0.00000E+00      3.53500E-03      0.00000E+00
      1.94700E+01      0.00000E+00      3.14000E-03      0.00000E+00
      2.20400E+01      0.00000E+00      2.37700E-03      0.00000E+00
      2.48300E+01      0.00000E+00      1.11300E-03      0.00000E+00
      2.74900E+01      0.00000E+00      3.11900E-04      4.61200E-05
      3.02100E+01      0.00000E+00      6.37900E-04      0.00000E+00
      3.26900E+01      0.00000E+00      8.56200E-04      0.00000E+00
      3.53900E+01      0.00000E+00      7.05100E-04      0.00000E+00
      3.80600E+01      0.00000E+00      2.91000E-04      0.00000E+00
      4.05300E+01      0.00000E+00      2.27900E-04      0.00000E+00
      4.32300E+01      0.00000E+00      2.88400E-04      0.00000E+00
      4.66100E+01      0.00000E+00      3.08300E-04      0.00000E+00
      4.90600E+01      0.00000E+00      1.70900E-04      0.00000E+00
      5.19600E+01      0.00000E+00      6.32200E-05      0.00000E+00
      5.43200E+01      0.00000E+00      7.73500E-05      0.00000E+00
      5.70400E+01      0.00000E+00      1.37100E-04      0.00000E+00
      5.94000E+01      0.00000E+00      1.46600E-04      0.00000E+00
      6.19700E+01      0.00000E+00      9.22000E-05      0.00000E+00
      6.45300E+01      0.00000E+00      4.00300E-05      0.00000E+00
