# entry-subent-pointer  : D0487--00-7-0 
# EXFOR reaction        : ['6-C-12', ['8-O-18,A'], '12-MG-26,PAR,SIG'] 
# incident energy       : 1.49e+01 MeV - 2.23e+01 MeV 
# target                : C-12 
# product               : Mg-26 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : K.G.Bernhardt 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,NP/A,365,157,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0487.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0487
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49010E+01      2.00000E-02      9.30120E-06              NAN
      1.50880E+01      2.00000E-02      2.14980E-05              NAN
      1.52760E+01      2.00000E-02      1.75230E-05              NAN
      1.54790E+01      2.00000E-02      1.54770E-05              NAN
      1.57000E+01      2.00000E-02      1.09980E-05              NAN
      1.58770E+01      2.00000E-02      1.80270E-05              NAN
      1.60850E+01      2.00000E-02      1.12920E-05              NAN
      1.62950E+01      2.00000E-02      1.61370E-05              NAN
      1.64830E+01      2.00000E-02      1.33040E-05              NAN
      1.67050E+01      2.00000E-02      9.56330E-06              NAN
      1.68890E+01      2.00000E-02      9.80130E-06              NAN
      1.70820E+01      2.00000E-02      1.58840E-05              NAN
      1.72870E+01      2.00000E-02      2.95380E-05              NAN
      1.74810E+01      2.00000E-02      4.52060E-05              NAN
      1.76710E+01      2.00000E-02      3.24850E-05              NAN
      1.78870E+01      2.00000E-02      3.25490E-05              NAN
      1.80920E+01      2.00000E-02      2.53460E-05              NAN
      1.82910E+01      2.00000E-02      2.78280E-05              NAN
      1.84890E+01      2.00000E-02      3.16210E-05              NAN
      1.86970E+01      2.00000E-02      1.93600E-05              NAN
      1.89000E+01      2.00000E-02      1.69050E-05              NAN
      1.91130E+01      2.00000E-02      2.08150E-05              NAN
      1.93150E+01      2.00000E-02      1.81760E-05              NAN
      1.95180E+01      2.00000E-02      1.58710E-05              NAN
      1.97150E+01      2.00000E-02      1.93170E-05              NAN
      1.99170E+01      2.00000E-02      1.72580E-05              NAN
      2.01190E+01      2.00000E-02      1.63270E-05              NAN
      2.03220E+01      2.00000E-02      1.33100E-05              NAN
      2.05470E+01      2.00000E-02      7.96550E-06              NAN
      2.07390E+01      2.00000E-02      5.04660E-06              NAN
      2.09020E+01      2.00000E-02      7.72120E-06              NAN
      2.11300E+01      2.00000E-02      9.29340E-06              NAN
      2.13360E+01      2.00000E-02      6.67930E-06              NAN
      2.15220E+01      2.00000E-02      6.39090E-06              NAN
      2.17430E+01      2.00000E-02      1.18860E-05              NAN
      2.19450E+01      2.00000E-02      1.09900E-05              NAN
      2.21470E+01      2.00000E-02      9.48740E-06              NAN
      2.23350E+01      2.00000E-02      8.00340E-06              NAN
