# entry-subent-pointer  : O1616--00-4-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-7,T'], '5-B-11,PAR,SIG'] 
# incident energy       : 9.54e+00 MeV - 1.45e+01 MeV 
# target                : Li-7 
# product               : B-11 
# level energy          : 5.02e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : P.Rosenthal 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,APP/B,41,845,2010) 
# year                  : 2010 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1616.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1616
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.54000E+00      3.00000E-02      1.12440E-02              NAN
      1.00200E+01      3.00000E-02      1.25680E-02              NAN
      1.05300E+01      3.00000E-02      1.27280E-02              NAN
      1.10500E+01      3.00000E-02      1.23570E-02              NAN
      1.15300E+01      3.00000E-02      1.11400E-02              NAN
      1.20400E+01      3.00000E-02      1.08220E-02              NAN
      1.25600E+01      3.00000E-02      9.49900E-03              NAN
      1.30400E+01      3.00000E-02      1.04000E-02              NAN
      1.35200E+01      3.00000E-02      8.70500E-03              NAN
      1.40100E+01      3.00000E-02      8.07000E-03              NAN
      1.44900E+01      3.00000E-02      7.22300E-03              NAN
