# entry-subent-pointer  : O0194-015-0 
# EXFOR reaction        : ['92-U-238', ['P,A'], '91-PA-235,,DA,,,EXP'] 
# incident energy       : 2.22e+01 MeV 
# target                : U-238 
# product               : Pa-235 
# level energy          : - 
# MF-MT number          : 4 - 107 
# first author          : C.B.Fulmer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,116,418,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0194.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0194
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      6.00000E-01      2.06000E-03      4.32600E-05
      2.41000E+01      6.00000E-01      1.09000E-03      2.28900E-05
      3.31000E+01      6.00000E-01      5.10000E-04      1.07100E-05
      3.96000E+01      6.00000E-01      4.99000E-04      1.04790E-05
      4.57000E+01      6.00000E-01      3.90000E-04      8.19000E-06
      5.43000E+01      6.00000E-01      3.84000E-04      8.06400E-06
      6.16000E+01      6.00000E-01      3.42000E-04      7.18200E-06
      6.86000E+01      6.00000E-01      2.00000E-04      4.20000E-06
      7.59000E+01      6.00000E-01      1.27900E-04      2.68590E-06
      8.24000E+01      6.00000E-01      1.46000E-04      3.06600E-06
      8.98000E+01      6.00000E-01      1.41500E-04      2.97150E-06
      1.04500E+02      6.00000E-01      7.49000E-05      1.57290E-06
      1.17500E+02      6.00000E-01      9.00000E-05      1.89000E-06
      1.28500E+02      6.00000E-01      4.71000E-05      9.89100E-07
