# entry-subent-pointer  : M0978--00-5-0 
# EXFOR reaction        : ['54-XE-129', ['G,2N'], '54-XE-127,,SIG,,,EVAL'] 
# incident energy       : 1.65e+01 MeV - 3.12e+01 MeV 
# target                : Xe-129 
# product               : Xe-127 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.S.Belyshev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,83,2,2020) 
# year                  : 2020 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0978.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0978
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65100E+01      0.00000E+00      2.58000E-03      3.30000E-04
      1.67800E+01      0.00000E+00      2.05300E-02      2.67000E-03
      1.70500E+01      0.00000E+00      4.10100E-02      5.34000E-03
      1.73200E+01      0.00000E+00      5.55700E-02      7.29000E-03
      1.76000E+01      0.00000E+00      6.58500E-02      8.80000E-03
      1.78700E+01      0.00000E+00      7.27900E-02      9.92000E-03
      1.81400E+01      0.00000E+00      7.57500E-02      1.06100E-02
      1.84100E+01      0.00000E+00      7.48000E-02      1.07200E-02
      1.86800E+01      0.00000E+00      7.39300E-02      1.09900E-02
      1.89600E+01      0.00000E+00      7.34000E-02      1.12900E-02
      1.92300E+01      0.00000E+00      6.63400E-02      1.08200E-02
      1.95000E+01      0.00000E+00      6.76700E-02      1.09300E-02
      1.97700E+01      0.00000E+00      6.16400E-02      1.06900E-02
      2.00400E+01      0.00000E+00      6.07600E-02      1.06500E-02
      2.03200E+01      0.00000E+00      5.24800E-02      1.00900E-02
      2.05900E+01      0.00000E+00      4.82000E-02      9.81000E-03
      2.08600E+01      0.00000E+00      4.92800E-02      9.91000E-03
      2.11300E+01      0.00000E+00      4.23200E-02      9.45000E-03
      2.14000E+01      0.00000E+00      3.90000E-02      9.24000E-03
      2.16800E+01      0.00000E+00      3.94800E-02      9.30000E-03
      2.19500E+01      0.00000E+00      3.38000E-02      8.92000E-03
      2.22200E+01      0.00000E+00      3.24000E-02      8.84000E-03
      2.24900E+01      0.00000E+00      3.28800E-02      8.90000E-03
      2.27600E+01      0.00000E+00      2.82900E-02      6.62000E-03
      2.30400E+01      0.00000E+00      2.86200E-02      6.64000E-03
      2.33100E+01      0.00000E+00      2.69000E-02      6.52000E-03
      2.35800E+01      0.00000E+00      2.50900E-02      6.39000E-03
      2.38500E+01      0.00000E+00      2.55000E-02      6.42000E-03
      2.41200E+01      0.00000E+00      2.57500E-02      6.44000E-03
      2.44000E+01      0.00000E+00      2.37800E-02      6.30000E-03
      2.46700E+01      0.00000E+00      2.22400E-02      6.08000E-03
      2.49400E+01      0.00000E+00      1.53700E-02      5.49000E-03
      2.52100E+01      0.00000E+00      2.25000E-02      5.76000E-03
      2.54800E+01      0.00000E+00      1.84800E-02      5.25000E-03
      2.57600E+01      0.00000E+00      1.88500E-02      5.88000E-03
      2.60300E+01      0.00000E+00      1.65300E-02      5.43000E-03
      2.63000E+01      0.00000E+00      1.69000E-02      5.03000E-03
      2.65700E+01      0.00000E+00      1.62300E-02      4.70000E-03
      2.68400E+01      0.00000E+00      1.43200E-02      4.14000E-03
      2.71200E+01      0.00000E+00      1.19000E-02      3.68000E-03
      2.76600E+01      0.00000E+00      8.66000E-03      2.89000E-03
      2.82000E+01      0.00000E+00      6.80000E-03      2.33000E-03
      2.84800E+01      0.00000E+00      5.94000E-03      2.13000E-03
      2.90200E+01      0.00000E+00      4.85000E-03      1.76000E-03
      2.95600E+01      0.00000E+00      3.29000E-03      1.37000E-03
      3.01100E+01      0.00000E+00      3.56000E-03      1.25000E-03
      3.06500E+01      0.00000E+00      2.53000E-03      1.03000E-03
      3.12000E+01      0.00000E+00      2.18000E-03      8.60000E-04
