# entry-subent-pointer  : C1278-004-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.3500e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.8300e+01 MeV 
# MF-MT number          : 4 - 619 
# first author          : W.Bauhoff 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,410,180,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1278.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1278
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.75000E+00      0.00000E+00      2.94000E-04      3.28000E-05
      1.10000E+01      0.00000E+00      3.50000E-04      3.61000E-05
      1.31000E+01      0.00000E+00      3.74000E-04      3.24000E-05
      1.53000E+01      0.00000E+00      4.91000E-04      5.07000E-05
      1.74000E+01      0.00000E+00      4.77000E-04      4.52000E-05
      1.96000E+01      0.00000E+00      5.06000E-04      5.22000E-05
      2.60000E+01      0.00000E+00      2.89000E-04      5.23000E-05
      2.72000E+01      0.00000E+00      2.47000E-04      4.25000E-05
      2.87000E+01      0.00000E+00      2.79000E-04      4.30000E-05
      3.06000E+01      0.00000E+00      1.15000E-04      9.99000E-06
      3.28000E+01      0.00000E+00      9.55000E-05      1.06000E-05
      3.49000E+01      0.00000E+00      5.14000E-05      8.84000E-06
      3.72000E+01      0.00000E+00      2.79000E-05      7.36000E-06
      3.83000E+01      0.00000E+00      1.74000E-05      3.00000E-06
      3.94000E+01      0.00000E+00      1.62000E-05      2.64000E-06
      4.37000E+01      0.00000E+00      1.19000E-05      2.05000E-06
      4.89000E+01      0.00000E+00      1.52000E-05      4.76000E-06
      5.45000E+01      0.00000E+00      1.64000E-05      3.72000E-06
      6.00000E+01      0.00000E+00      1.18000E-05      2.23000E-06
