# entry-subent-pointer  : T0111-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.0000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.8400e+01 MeV 
# MF-MT number          : 4 - 619 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,26,1800,198211) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0111.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0111
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.89000E+00      0.00000E+00      4.95500E-04      5.14000E-05
      1.10900E+01      0.00000E+00      4.52700E-04      2.16000E-05
      1.33000E+01      0.00000E+00      5.79000E-04      2.66000E-05
      1.55000E+01      0.00000E+00      4.90700E-04      1.75000E-05
      1.55000E+01      0.00000E+00      5.14000E-04      1.72000E-05
      1.77000E+01      0.00000E+00      4.58300E-04      1.34000E-05
      1.99000E+01      0.00000E+00      4.02000E-04      1.23000E-05
      2.21000E+01      0.00000E+00      2.82000E-04      7.60000E-06
      2.43000E+01      0.00000E+00      1.86200E-04      8.00000E-06
      2.51200E+01      0.00000E+00      1.53800E-04      5.90000E-06
      2.64900E+01      0.00000E+00      9.76000E-05      5.90000E-06
      2.64900E+01      0.00000E+00      1.07200E-04      4.20000E-06
      2.86800E+01      0.00000E+00      4.83000E-05      4.20000E-06
      2.86800E+01      0.00000E+00      4.73000E-05      2.30000E-06
      3.08600E+01      0.00000E+00      2.55000E-05      3.70000E-06
      3.30400E+01      0.00000E+00      1.67000E-05      2.30000E-06
      3.52200E+01      0.00000E+00      2.24000E-05      2.60000E-06
      3.74000E+01      0.00000E+00      2.70000E-05      2.40000E-06
      3.95700E+01      0.00000E+00      2.39000E-05      1.60000E-06
      4.17300E+01      0.00000E+00      2.52000E-05      1.40000E-06
      4.38900E+01      0.00000E+00      2.38000E-05      1.40000E-06
      4.71200E+01      0.00000E+00      2.35000E-05      9.00000E-07
      5.03400E+01      0.00000E+00      1.78000E-05      6.00000E-07
      5.35500E+01      0.00000E+00      1.13000E-05      5.00000E-07
