# entry-subent-pointer  : 20358--01-4-0 
# EXFOR reaction        : ['48-CD-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.19e-02 MeV - 1.58e-01 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.Kompe 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,133,513,6908) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20358.x4 
# nds                   : https://nds.iaea.org/EXFOR/20358
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19000E-02      0.00000E+00      5.80000E-01      5.80000E-02
      1.29000E-02      0.00000E+00      6.42000E-01      6.42000E-02
      1.41000E-02      0.00000E+00      5.04000E-01      5.04000E-02
      1.51000E-02      0.00000E+00      4.81000E-01      4.81000E-02
      1.60000E-02      0.00000E+00      5.33000E-01      5.33000E-02
      1.69000E-02      0.00000E+00      4.64000E-01      4.64000E-02
      1.80000E-02      0.00000E+00      4.31000E-01      4.31000E-02
      1.91000E-02      0.00000E+00      4.02000E-01      4.02000E-02
      1.99000E-02      0.00000E+00      3.68000E-01      3.68000E-02
      2.03000E-02      0.00000E+00      4.13000E-01      4.13000E-02
      2.08000E-02      0.00000E+00      4.08000E-01      4.08000E-02
      2.12000E-02      0.00000E+00      4.25000E-01      4.25000E-02
      2.17000E-02      0.00000E+00      4.18000E-01      4.18000E-02
      2.22000E-02      0.00000E+00      4.21000E-01      4.21000E-02
      2.27000E-02      0.00000E+00      3.99000E-01      3.99000E-02
      2.32000E-02      0.00000E+00      3.71000E-01      3.71000E-02
      2.38000E-02      0.00000E+00      3.78000E-01      3.78000E-02
      2.43000E-02      0.00000E+00      3.63000E-01      3.63000E-02
      2.49000E-02      0.00000E+00      3.75000E-01      3.75000E-02
      2.55000E-02      0.00000E+00      3.62000E-01      3.62000E-02
      2.61000E-02      0.00000E+00      3.68000E-01      3.68000E-02
      2.68000E-02      0.00000E+00      3.56000E-01      3.56000E-02
      2.74000E-02      0.00000E+00      3.45000E-01      3.45000E-02
      2.81000E-02      0.00000E+00      3.33000E-01      3.33000E-02
      2.88000E-02      0.00000E+00      3.20000E-01      3.20000E-02
      2.96000E-02      0.00000E+00      3.25000E-01      3.25000E-02
      3.04000E-02      0.00000E+00      3.19000E-01      3.19000E-02
      3.12000E-02      0.00000E+00      3.10000E-01      3.10000E-02
      3.20000E-02      0.00000E+00      2.84000E-01      2.84000E-02
      3.29000E-02      0.00000E+00      2.91000E-01      2.91000E-02
      3.38000E-02      0.00000E+00      2.95000E-01      2.95000E-02
      3.48000E-02      0.00000E+00      3.04000E-01      3.04000E-02
      3.57000E-02      0.00000E+00      2.86000E-01      2.86000E-02
      3.68000E-02      0.00000E+00      2.90000E-01      2.90000E-02
      3.79000E-02      0.00000E+00      2.84000E-01      2.84000E-02
      3.90000E-02      0.00000E+00      2.90000E-01      2.90000E-02
      4.02000E-02      0.00000E+00      2.77000E-01      2.77000E-02
      4.14000E-02      0.00000E+00      2.76000E-01      2.76000E-02
      4.27000E-02      0.00000E+00      2.67000E-01      2.67000E-02
      4.40000E-02      0.00000E+00      2.58000E-01      2.58000E-02
      4.55000E-02      0.00000E+00      2.49000E-01      2.49000E-02
      4.69000E-02      0.00000E+00      2.37000E-01      2.37000E-02
      4.85000E-02      0.00000E+00      2.32000E-01      2.32000E-02
      5.01000E-02      0.00000E+00      2.26000E-01      2.26000E-02
      5.19000E-02      0.00000E+00      2.25000E-01      2.25000E-02
      5.37000E-02      0.00000E+00      2.23000E-01      2.23000E-02
      5.56000E-02      0.00000E+00      2.19000E-01      2.19000E-02
      5.76000E-02      0.00000E+00      2.17000E-01      2.17000E-02
      5.97000E-02      0.00000E+00      2.11000E-01      2.11000E-02
      6.20000E-02      0.00000E+00      2.10000E-01      2.10000E-02
      6.44000E-02      0.00000E+00      1.98000E-01      1.98000E-02
      6.69000E-02      0.00000E+00      1.94000E-01      1.94000E-02
      6.96000E-02      0.00000E+00      1.88000E-01      1.88000E-02
      7.24000E-02      0.00000E+00      1.83000E-01      1.83000E-02
      7.54000E-02      0.00000E+00      1.80000E-01      1.80000E-02
      7.86000E-02      0.00000E+00      1.75000E-01      1.75000E-02
      8.20000E-02      0.00000E+00      1.67000E-01      1.67000E-02
      8.56000E-02      0.00000E+00      1.63000E-01      1.63000E-02
      8.95000E-02      0.00000E+00      1.60000E-01      1.60000E-02
      9.37000E-02      0.00000E+00      1.57000E-01      1.57000E-02
      9.81000E-02      0.00000E+00      1.55000E-01      1.55000E-02
      1.03000E-01      0.00000E+00      1.61000E-01      1.61000E-02
      1.08000E-01      0.00000E+00      1.52000E-01      1.52000E-02
      1.14000E-01      0.00000E+00      1.50000E-01      1.50000E-02
      1.20000E-01      0.00000E+00      1.43000E-01      1.43000E-02
      1.26000E-01      0.00000E+00      1.27000E-01      1.27000E-02
      1.33000E-01      0.00000E+00      1.28000E-01      1.28000E-02
      1.40000E-01      0.00000E+00      1.27000E-01      1.27000E-02
      1.49000E-01      0.00000E+00      1.20000E-01      1.20000E-02
      1.58000E-01      0.00000E+00      1.06000E-01      1.06000E-02
