# entry-subent-pointer  : 12832--00-5-0 
# EXFOR reaction        : ['48-CD-0', ['N,G'], ',,SIG'] 
# incident energy       : 3.00e-01 MeV - 3.00e+00 MeV 
# target                : Cd-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (S,ANL-83-4,239,8204) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12832.x4 
# nds                   : https://nds.iaea.org/EXFOR/12832
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      0.00000E+00      8.94000E-02              NAN
      4.00000E-01      0.00000E+00      8.59000E-02              NAN
      5.00000E-01      0.00000E+00      8.92000E-02              NAN
      6.00000E-01      0.00000E+00      8.09000E-02              NAN
      7.00000E-01      0.00000E+00      6.59000E-02              NAN
      8.50000E-01      0.00000E+00      5.18000E-02              NAN
      9.00000E-01      0.00000E+00      5.40000E-02              NAN
      1.00000E+00      0.00000E+00      4.93000E-02              NAN
      1.10000E+00      0.00000E+00      5.22000E-02              NAN
      1.20000E+00      0.00000E+00      4.85000E-02              NAN
      1.30000E+00      0.00000E+00      4.88000E-02              NAN
      1.50000E+00      0.00000E+00      4.43000E-02              NAN
      1.70000E+00      0.00000E+00      3.70000E-02              NAN
      2.00000E+00      0.00000E+00      3.45000E-02              NAN
      2.50000E+00      0.00000E+00      2.59000E-02              NAN
      3.00000E+00      0.00000E+00      2.20000E-02              NAN
