# entry-subent-pointer  : F0740--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.25e+01 MeV - 4.50e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.51e+01 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : H.V.Geramb 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,12,1697,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0740.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0740
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.89440E+01      1.20000E-01      1.60280E-04      8.01400E-06
      8.41220E+01      1.20000E-01      2.02950E-04      1.01475E-05
      8.93000E+01      1.20000E-01      2.18410E-04      1.09205E-05
      9.43630E+01      1.20000E-01      2.06160E-04      1.03080E-05
      9.94260E+01      1.20000E-01      2.33810E-04      1.16905E-05
      1.01500E+02      1.20000E-01      2.41280E-04      1.20640E-05
      1.04490E+02      1.20000E-01      2.70790E-04      1.35395E-05
      1.11280E+02      1.20000E-01      2.88380E-04      1.44190E-05
      1.21860E+02      1.20000E-01      3.16920E-04      1.58460E-05
      1.31300E+02      1.20000E-01      3.39270E-04      1.69635E-05
      1.33140E+02      1.20000E-01      3.32220E-04      1.66110E-05
      1.37630E+02      1.20000E-01      3.55660E-04      1.77830E-05
      1.42230E+02      1.20000E-01      3.65100E-04      1.82550E-05
      1.48910E+02      1.20000E-01      3.80740E-04      1.90370E-05
      1.51090E+02      1.20000E-01      3.86780E-04      1.93390E-05
      1.55580E+02      1.20000E-01      3.67010E-04      1.83505E-05
      1.57770E+02      1.20000E-01      3.23590E-04      1.61795E-05
      1.59950E+02      1.20000E-01      2.85320E-04      1.42660E-05
      1.62020E+02      1.20000E-01      2.97540E-04      1.48770E-05
      1.64320E+02      1.20000E-01      2.97540E-04      1.48770E-05
      2.33950E+01      1.20000E-01      3.41030E-04      1.70515E-05
      2.90340E+01      1.20000E-01      4.11540E-04      2.05770E-05
      3.45580E+01      1.20000E-01      5.68830E-04      2.84415E-05
      3.99670E+01      1.20000E-01      6.34720E-04      3.17360E-05
      4.57200E+01      1.20000E-01      6.86390E-04      3.43195E-05
      5.12430E+01      1.20000E-01      7.04520E-04      3.52260E-05
      6.20590E+01      1.20000E-01      5.65740E-04      2.82870E-05
      6.74660E+01      1.20000E-01      4.61490E-04      2.30745E-05
      7.25280E+01      1.20000E-01      3.46280E-04      1.73140E-05
      7.79330E+01      1.20000E-01      1.76560E-04      8.82800E-06
      8.29960E+01      1.20000E-01      1.67570E-04      8.37850E-06
      8.81730E+01      1.20000E-01      1.41040E-04      7.05200E-06
      9.34660E+01      1.20000E-01      1.16870E-04      5.84350E-06
      9.86450E+01      1.20000E-01      1.62380E-04      8.11900E-06
      1.00490E+02      1.20000E-01      1.67550E-04      8.37750E-06
      1.03480E+02      1.20000E-01      1.92910E-04      9.64550E-06
      1.10380E+02      1.20000E-01      2.58410E-04      1.29205E-05
      1.22810E+02      1.20000E-01      2.30350E-04      1.15175E-05
      1.30400E+02      1.20000E-01      1.79270E-04      8.96350E-06
      1.32240E+02      1.20000E-01      1.54890E-04      7.74450E-06
      1.36960E+02      1.20000E-01      1.40990E-04      7.04950E-06
      1.41450E+02      1.20000E-01      1.44710E-04      7.23550E-06
      1.46050E+02      1.20000E-01      1.49310E-04      7.46550E-06
      1.48350E+02      1.20000E-01      1.52460E-04      7.62300E-06
      1.50650E+02      1.20000E-01      1.57310E-04      7.86550E-06
      1.52840E+02      1.20000E-01      1.63160E-04      8.15800E-06
      1.55140E+02      1.20000E-01      1.73710E-04      8.68550E-06
      1.57330E+02      1.20000E-01      1.93830E-04      9.69150E-06
      1.59520E+02      1.20000E-01      2.07440E-04      1.03720E-05
      1.61820E+02      1.20000E-01      2.17420E-04      1.08710E-05
      1.63890E+02      1.20000E-01      2.30270E-04      1.15135E-05
      2.32790E+01      1.20000E-01      3.69930E-04      1.84965E-05
      2.88020E+01      1.20000E-01      3.56610E-04      1.78305E-05
      3.43260E+01      1.20000E-01      4.98460E-04      2.49230E-05
      3.99650E+01      1.20000E-01      5.27980E-04      2.63990E-05
      4.56030E+01      1.20000E-01      6.04910E-04      3.02455E-05
      5.08960E+01      1.20000E-01      6.04890E-04      3.02445E-05
      5.63040E+01      1.20000E-01      5.71030E-04      2.85515E-05
      6.15970E+01      1.20000E-01      5.19680E-04      2.59840E-05
      6.70050E+01      1.20000E-01      4.70480E-04      2.35240E-05
      7.22970E+01      1.20000E-01      3.47300E-04      1.73650E-05
      7.74740E+01      1.20000E-01      2.13460E-04      1.06730E-05
      8.27670E+01      1.20000E-01      2.12340E-04      1.06170E-05
      8.80570E+01      1.20000E-01      9.14350E-05      4.57175E-06
      9.30050E+01      1.20000E-01      9.53410E-05      4.76705E-06
      9.81830E+01      1.20000E-01      8.63150E-05      4.31575E-06
      1.00140E+02      1.20000E-01      8.76790E-05      4.38395E-06
      1.03130E+02      1.20000E-01      9.23880E-05      4.61940E-06
      1.09920E+02      1.20000E-01      9.99280E-05      4.99640E-06
      1.32010E+02      1.20000E-01      1.10940E-04      5.54700E-06
      1.36620E+02      1.20000E-01      1.25780E-04      6.28900E-06
      1.41100E+02      1.20000E-01      1.27100E-04      6.35500E-06
      1.45710E+02      1.20000E-01      1.19360E-04      5.96800E-06
      1.59280E+02      1.20000E-01      1.04170E-04      5.20850E-06
      1.63660E+02      1.20000E-01      1.32510E-04      6.62550E-06
      2.24310E+01      1.20000E-01      4.90030E-04      2.45015E-05
      2.80530E+01      1.20000E-01      5.35740E-04      2.67870E-05
      3.34470E+01      1.20000E-01      5.88790E-04      2.94395E-05
      3.89550E+01      1.20000E-01      6.20500E-04      3.10250E-05
      4.45780E+01      1.20000E-01      6.20510E-04      3.10255E-05
      4.99720E+01      1.20000E-01      6.04450E-04      3.02225E-05
      5.54800E+01      1.20000E-01      5.58730E-04      2.79365E-05
      6.06440E+01      1.20000E-01      4.45920E-04      2.22960E-05
      6.61530E+01      1.20000E-01      3.52170E-04      1.76085E-05
      7.13170E+01      1.20000E-01      2.40140E-04      1.20070E-05
      7.65960E+01      1.20000E-01      2.01980E-04      1.00990E-05
      8.17600E+01      1.20000E-01      1.39180E-04      6.95900E-06
      8.70390E+01      1.20000E-01      1.01600E-04      5.08000E-06
      9.20880E+01      1.20000E-01      1.11080E-04      5.55400E-06
      9.70230E+01      1.20000E-01      9.34260E-05      4.67130E-06
      1.02070E+02      1.20000E-01      8.54570E-05      4.27285E-06
      1.08960E+02      1.20000E-01      8.28100E-05      4.14050E-06
      1.21580E+02      1.20000E-01      9.64170E-05      4.82085E-06
      1.29270E+02      1.20000E-01      9.05370E-05      4.52685E-06
      1.30990E+02      1.20000E-01      9.89810E-05      4.94905E-06
      1.35580E+02      1.20000E-01      9.89820E-05      4.94910E-06
      1.40290E+02      1.20000E-01      9.64210E-05      4.82105E-06
      1.44760E+02      1.20000E-01      9.49160E-05      4.74580E-06
      1.58420E+02      1.20000E-01      8.50190E-05      4.25095E-06
      1.62890E+02      1.20000E-01      7.81760E-05      3.90880E-06
      2.34480E+01      1.20000E-01      5.36750E-04      2.68375E-05
      2.90780E+01      1.20000E-01      6.52100E-04      3.26050E-05
      3.43930E+01      1.20000E-01      6.23530E-04      3.11765E-05
      4.00350E+01      1.20000E-01      6.66950E-04      3.33475E-05
      4.54680E+01      1.20000E-01      6.02980E-04      3.01490E-05
      5.64430E+01      1.20000E-01      5.05590E-04      2.52795E-05
      6.14510E+01      1.20000E-01      3.43630E-04      1.71815E-05
      6.67890E+01      1.20000E-01      2.57300E-04      1.28650E-05
      7.72470E+01      1.20000E-01      1.31610E-04      6.58050E-06
      8.21330E+01      1.20000E-01      9.85390E-05      4.92695E-06
      9.73070E+01      1.20000E-01      6.84860E-05      3.42430E-06
      1.02290E+02      1.20000E-01      6.03550E-05      3.01775E-06
      1.09180E+02      1.20000E-01      6.29500E-05      3.14750E-06
      1.26650E+02      1.20000E-01      9.25550E-05      4.62775E-06
      1.29490E+02      1.20000E-01      7.90780E-05      3.95390E-06
      1.31290E+02      1.20000E-01      8.58230E-05      4.29115E-06
      1.36150E+02      1.20000E-01      9.03940E-05      4.51970E-06
      1.40560E+02      1.20000E-01      8.68590E-05      4.34295E-06
      1.45400E+02      1.20000E-01      1.02330E-04      5.11650E-06
      1.49810E+02      1.20000E-01      9.10970E-05      4.55485E-06
      1.54350E+02      1.20000E-01      7.86560E-05      3.93280E-06
      1.58870E+02      1.20000E-01      7.95310E-05      3.97655E-06
      1.63180E+02      1.20000E-01      6.45950E-05      3.22975E-06
      2.34870E+01      1.20000E-01      6.00910E-04      3.00455E-05
      2.92410E+01      1.20000E-01      6.56600E-04      3.28300E-05
      3.47740E+01      1.20000E-01      6.77900E-04      3.38950E-05
      4.04220E+01      1.20000E-01      6.82100E-04      3.41050E-05
      4.58520E+01      1.20000E-01      6.32010E-04      3.16005E-05
      5.12930E+01      1.20000E-01      5.17500E-04      2.58750E-05
      5.67320E+01      1.20000E-01      4.28130E-04      2.14065E-05
      6.19530E+01      1.20000E-01      3.26160E-04      1.63080E-05
      6.73000E+01      1.20000E-01      2.16210E-04      1.08105E-05
      7.23050E+01      1.20000E-01      1.46310E-04      7.31550E-06
      7.75240E+01      1.20000E-01      1.13780E-04      5.68900E-06
      8.27410E+01      1.20000E-01      9.07920E-05      4.53960E-06
      8.77310E+01      1.20000E-01      7.31960E-05      3.65980E-06
      9.29270E+01      1.20000E-01      7.40250E-05      3.70125E-06
      9.79120E+01      1.20000E-01      6.31570E-05      3.15785E-06
      9.98290E+01      1.20000E-01      6.61780E-05      3.30890E-06
      1.02780E+02      1.20000E-01      5.76160E-05      2.88080E-06
      1.09760E+02      1.20000E-01      7.12560E-05      3.56280E-06
      1.20400E+02      1.20000E-01      6.14890E-05      3.07445E-06
      1.22320E+02      1.20000E-01      5.87240E-05      2.93620E-06
      1.27170E+02      1.20000E-01      6.44860E-05      3.22430E-06
      1.32020E+02      1.20000E-01      7.11800E-05      3.55900E-06
      1.36650E+02      1.20000E-01      7.27240E-05      3.63620E-06
      1.41170E+02      1.20000E-01      7.39180E-05      3.69590E-06
      1.45810E+02      1.20000E-01      6.88330E-05      3.44165E-06
      1.50430E+02      1.20000E-01      7.95800E-05      3.97900E-06
      1.54950E+02      1.20000E-01      7.48720E-05      3.74360E-06
      1.59390E+02      1.20000E-01      5.47280E-05      2.73640E-06
      1.63810E+02      1.20000E-01      4.64490E-05      2.32245E-06
      2.38450E+01      1.20000E-01      5.18060E-04      2.59030E-05
      2.94800E+01      1.20000E-01      6.07740E-04      3.03870E-05
      3.50090E+01      1.20000E-01      6.53540E-04      3.26770E-05
      4.05490E+01      1.20000E-01      6.24770E-04      3.12385E-05
      4.59810E+01      1.20000E-01      5.64570E-04      2.82285E-05
      5.15350E+01      1.20000E-01      4.65290E-04      2.32645E-05
      5.68610E+01      1.20000E-01      3.89390E-04      1.94695E-05
      6.18680E+01      1.20000E-01      2.61490E-04      1.30745E-05
      6.72040E+01      1.20000E-01      1.96540E-04      9.82700E-06
      7.23230E+01      1.20000E-01      1.32670E-04      6.63350E-06
      7.75520E+01      1.20000E-01      9.32970E-05      4.66485E-06
      8.26740E+01      1.20000E-01      6.10730E-05      3.05365E-06
      8.79740E+01      1.20000E-01      6.84160E-05      3.42080E-06
      9.30660E+01      1.20000E-01      6.24560E-05      3.12280E-06
      9.80410E+01      1.20000E-01      6.03140E-05      3.01570E-06
      1.00070E+02      1.20000E-01      6.28580E-05      3.14290E-06
      1.03130E+02      1.20000E-01      5.85460E-05      2.92730E-06
      1.10030E+02      1.20000E-01      5.31900E-05      2.65950E-06
      1.20650E+02      1.20000E-01      4.93580E-05      2.46790E-06
      1.22590E+02      1.20000E-01      4.21340E-05      2.10670E-06
      1.27550E+02      1.20000E-01      4.69560E-05      2.34780E-06
      1.30270E+02      1.20000E-01      4.28470E-05      2.14235E-06
      1.31850E+02      1.20000E-01      4.48790E-05      2.24395E-06
      1.36920E+02      1.20000E-01      5.05310E-05      2.52655E-06
      1.41340E+02      1.20000E-01      4.38230E-05      2.19115E-06
      1.46070E+02      1.20000E-01      5.40980E-05      2.70490E-06
      1.50690E+02      1.20000E-01      5.84640E-05      2.92320E-06
      1.55320E+02      1.20000E-01      6.00310E-05      3.00155E-06
      1.59630E+02      1.20000E-01      4.87100E-05      2.43550E-06
      1.64160E+02      1.20000E-01      4.40090E-05      2.20045E-06
      2.37300E+01      1.20000E-01      5.78390E-04      2.89195E-05
      2.93710E+01      1.20000E-01      6.28230E-04      3.14115E-05
      3.50130E+01      1.20000E-01      6.78880E-04      3.39440E-05
      4.04420E+01      1.20000E-01      6.35980E-04      3.17990E-05
      4.57760E+01      1.20000E-01      4.90820E-04      2.45410E-05
      5.13230E+01      1.20000E-01      4.32520E-04      2.16260E-05
      5.65360E+01      1.20000E-01      3.64020E-04      1.82010E-05
      6.18800E+01      1.20000E-01      2.52400E-04      1.26200E-05
      6.71110E+01      1.20000E-01      1.73230E-04      8.66150E-06
      7.24600E+01      1.20000E-01      1.14140E-04      5.70700E-06
      7.76790E+01      1.20000E-01      8.89920E-05      4.44960E-06
      8.26650E+01      1.20000E-01      7.60500E-05      3.80250E-06
      8.78620E+01      1.20000E-01      7.57360E-05      3.78680E-06
      1.03020E+02      1.20000E-01      6.48450E-05      3.24225E-06
      1.22350E+02      1.20000E-01      5.78770E-05      2.89385E-06
      1.27120E+02      1.20000E-01      4.39840E-05      2.19920E-06
      1.31750E+02      1.20000E-01      4.18330E-05      2.09165E-06
      1.36500E+02      1.20000E-01      4.04020E-05      2.02010E-06
      1.41250E+02      1.20000E-01      4.02320E-05      2.01160E-06
      1.45870E+02      1.20000E-01      4.39140E-05      2.19570E-06
      1.50490E+02      1.20000E-01      5.22730E-05      2.61365E-06
      1.55030E+02      1.20000E-01      4.09580E-05      2.04790E-06
      1.59440E+02      1.20000E-01      3.77800E-05      1.88900E-06
      1.63960E+02      1.20000E-01      3.59320E-05      1.79660E-06
      2.35440E+01      1.20000E-01      6.57260E-04      3.28630E-05
      2.91960E+01      1.20000E-01      6.37980E-04      3.18990E-05
      3.47270E+01      1.20000E-01      6.72450E-04      3.36225E-05
      4.00430E+01      1.20000E-01      6.36080E-04      3.18040E-05
      4.55950E+01      1.20000E-01      5.37250E-04      2.68625E-05
      5.10430E+01      1.20000E-01      4.13580E-04      2.06790E-05
      5.61590E+01      1.20000E-01      2.96200E-04      1.48100E-05
      6.14930E+01      1.20000E-01      2.32760E-04      1.16380E-05
      6.67420E+01      1.20000E-01      1.35670E-04      6.78350E-06
      7.19870E+01      1.20000E-01      8.24000E-05      4.12000E-06
      7.72050E+01      1.20000E-01      6.64390E-05      3.32195E-06
      8.24230E+01      1.20000E-01      5.35690E-05      2.67845E-06
      8.76260E+01      1.20000E-01      4.98940E-05      2.49470E-06
      9.27170E+01      1.20000E-01      4.64700E-05      2.32350E-06
      9.78180E+01      1.20000E-01      3.90440E-05      1.95220E-06
      9.97330E+01      1.20000E-01      4.13370E-05      2.06685E-06
      1.02680E+02      1.20000E-01      3.75050E-05      1.87525E-06
      1.09570E+02      1.20000E-01      3.85360E-05      1.92680E-06
      1.20330E+02      1.20000E-01      2.83520E-05      1.41760E-06
      1.22240E+02      1.20000E-01      3.16030E-05      1.58015E-06
      1.26880E+02      1.20000E-01      2.85360E-05      1.42680E-06
      1.31630E+02      1.20000E-01      2.91580E-05      1.45790E-06
      1.41000E+02      1.20000E-01      3.07570E-05      1.53785E-06
      1.45640E+02      1.20000E-01      2.70660E-05      1.35330E-06
      1.50150E+02      1.20000E-01      3.19450E-05      1.59725E-06
      1.54780E+02      1.20000E-01      3.03690E-05      1.51845E-06
      1.59430E+02      1.20000E-01      2.71410E-05      1.35705E-06
      1.63940E+02      1.20000E-01      2.91970E-05      1.45985E-06
      2.37260E+01      1.20000E-01      6.98110E-04      3.49055E-05
      2.92590E+01      1.20000E-01      7.20850E-04      3.60425E-05
      3.46810E+01      1.20000E-01      7.25380E-04      3.62690E-05
      3.99980E+01      1.20000E-01      6.75650E-04      3.37825E-05
      4.54540E+01      1.20000E-01      4.83940E-04      2.41970E-05
      5.08940E+01      1.20000E-01      4.08750E-04      2.04375E-05
      5.61380E+01      1.20000E-01      2.54750E-04      1.27375E-05
      6.13850E+01      1.20000E-01      1.53930E-04      7.69650E-06
      6.65200E+01      1.20000E-01      9.20620E-05      4.60310E-06
      7.17300E+01      1.20000E-01      8.06090E-05      4.03045E-06
      8.20660E+01      1.20000E-01      4.65510E-05      2.32755E-06
      8.69290E+01      1.20000E-01      4.40310E-05      2.20155E-06
      9.22380E+01      1.20000E-01      4.47660E-05      2.23830E-06
      9.71110E+01      1.20000E-01      3.83940E-05      1.91970E-06
      9.91540E+01      1.20000E-01      3.50090E-05      1.75045E-06
      1.01990E+02      1.20000E-01      3.07970E-05      1.53985E-06
      1.09000E+02      1.20000E-01      2.85480E-05      1.42740E-06
      1.19760E+02      1.20000E-01      2.23440E-05      1.11720E-06
      1.26200E+02      1.20000E-01      2.18050E-05      1.09025E-06
      1.35680E+02      1.20000E-01      2.51070E-05      1.25535E-06
      1.40320E+02      1.20000E-01      2.41170E-05      1.20585E-06
      1.44950E+02      1.20000E-01      2.26930E-05      1.13465E-06
      1.49590E+02      1.20000E-01      2.16860E-05      1.08430E-06
      1.54110E+02      1.20000E-01      2.08300E-05      1.04150E-06
      1.58630E+02      1.20000E-01      2.11740E-05      1.05870E-06
      1.63260E+02      1.20000E-01      2.13030E-05      1.06515E-06
