# entry-subent-pointer  : C0641--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.51e+01 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : M.Haji-Saeid 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,25,3035,198206) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0641.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0641
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.90000E+00      0.00000E+00      2.80000E-04      2.00000E-05
      7.74000E+00      0.00000E+00      1.60000E-04      1.60000E-05
      8.60000E+00      0.00000E+00      1.01000E-04      1.50000E-05
      1.03400E+01      0.00000E+00      4.45000E-05      7.00000E-06
      1.11800E+01      0.00000E+00      3.29000E-05      7.00000E-06
      1.20600E+01      0.00000E+00      2.70000E-05      6.00000E-06
      1.29000E+01      0.00000E+00      2.01000E-05      4.60000E-06
      1.37700E+01      0.00000E+00      1.55000E-05      3.00000E-06
      1.46200E+01      0.00000E+00      1.16000E-05      3.00000E-06
      1.54300E+01      0.00000E+00      1.10000E-05      1.50000E-06
      1.62800E+01      0.00000E+00      1.01000E-05      1.40000E-06
      1.72000E+01      0.00000E+00      5.97000E-06      9.00000E-07
      1.80500E+01      0.00000E+00      4.60000E-06      7.00000E-07
      1.89000E+01      0.00000E+00      3.20000E-06      6.00000E-07
      1.94800E+01      0.00000E+00      2.00000E-06      3.00000E-07
      2.12000E+01      0.00000E+00      1.03000E-06      3.00000E-07
