# entry-subent-pointer  : O1246-003-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.0500e+01 MeV - 3.0300e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.5110e+01 MeV 
# MF-MT number          : 4 - 614 
# first author          : D.K.Scott 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,NP/A,99,177,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1246.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.70000E+00      1.40000E+00      8.50000E-04      1.60000E-04
      1.43000E+01      1.40000E+00      1.05000E-03      7.00000E-05
      2.19000E+01      1.40000E+00      1.13000E-03      7.00000E-05
      3.29000E+01      1.40000E+00      9.30000E-04      8.00000E-05
      4.65000E+01      1.40000E+00      9.00000E-04      6.00000E-05
      5.62000E+01      1.40000E+00      9.00000E-04      6.00000E-05
      6.82000E+01      1.40000E+00      6.30000E-04      4.00000E-05
      8.99000E+01      1.40000E+00      3.09000E-04      2.80000E-05
      1.01600E+02      1.40000E+00      2.40000E-04      4.00000E-05
      1.02400E+02      1.40000E+00      4.10000E-04      5.00000E-05
      1.19800E+02      1.40000E+00      5.00000E-04      7.00000E-05
      1.28200E+02      1.40000E+00      7.20000E-04      6.00000E-05
      1.28400E+02      1.40000E+00      5.90000E-04      6.00000E-05
      1.36800E+02      1.40000E+00      9.10000E-04      5.00000E-05
      1.46200E+02      1.40000E+00      1.09300E-03      4.00000E-05
      1.53900E+02      1.40000E+00      1.21100E-03      4.00000E-05
      1.63600E+02      1.40000E+00      1.15000E-03      7.00000E-05
      2.35000E+01      1.40000E+00      8.50000E-04      5.00000E-05
      3.53000E+01      1.40000E+00      1.04000E-03      5.00000E-05
      5.19000E+01      1.40000E+00      7.30000E-04      5.00000E-05
      6.52000E+01      1.40000E+00      6.80000E-04      5.00000E-05
