# entry-subent-pointer  : C0584--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.55e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.51e+01 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,23,1858,198105) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0584.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0584
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.30000E+00      4.00000E-02      1.44300E-03      1.00000E-05
      1.10000E+01      4.00000E-02      9.10000E-04      9.00000E-06
      1.38000E+01      4.00000E-02      5.36000E-04      7.00000E-06
      1.65000E+01      4.00000E-02      2.96000E-04      5.00000E-06
      1.92000E+01      4.00000E-02      1.54000E-04      5.00000E-06
      2.20000E+01      4.00000E-02      5.61000E-05      2.30000E-06
      2.47000E+01      4.00000E-02      1.88000E-05      2.00000E-06
      2.47000E+01      4.00000E-02      1.99000E-05      1.80000E-06
      2.74000E+01      4.00000E-02      1.12000E-05      1.20000E-06
      2.91000E+01      4.00000E-02      1.08000E-05      1.60000E-06
      3.02000E+01      4.00000E-02      1.33000E-05      1.50000E-06
      3.02000E+01      4.00000E-02      1.43000E-05      1.70000E-06
      3.13000E+01      4.00000E-02      1.34000E-05      1.50000E-06
      3.24000E+01      4.00000E-02      1.84000E-05      1.60000E-06
      3.40000E+01      4.00000E-02      1.78000E-05      1.70000E-06
      3.56000E+01      4.00000E-02      1.78000E-05      1.50000E-06
      3.72000E+01      4.00000E-02      1.94000E-05      1.60000E-06
      3.83000E+01      4.00000E-02      1.85000E-05      1.50000E-06
      4.10000E+01      4.00000E-02      1.39000E-05      1.20000E-06
      4.37000E+01      4.00000E-02      1.06000E-05      1.10000E-06
      4.64000E+01      4.00000E-02      9.90000E-06      1.00000E-06
      4.91000E+01      4.00000E-02      7.00000E-06      7.00000E-07
      5.18000E+01      4.00000E-02      4.90000E-06      6.00000E-07
      5.44000E+01      4.00000E-02      2.70000E-06      3.00000E-07
