# entry-subent-pointer  : C0583-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.2000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.5110e+01 MeV 
# MF-MT number          : 4 - 614 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,24,1834,198111) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0583.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0583
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.82000E+00      0.00000E+00      2.02330E-03      6.87000E-05
      9.02000E+00      0.00000E+00      1.58040E-03      5.37000E-05
      1.23100E+01      0.00000E+00      1.03110E-03      3.65000E-05
      1.64800E+01      0.00000E+00      5.10800E-04      5.30000E-06
      1.64800E+01      0.00000E+00      4.79000E-04      5.60000E-06
      1.67000E+01      0.00000E+00      4.84900E-04      1.92000E-05
      2.08600E+01      0.00000E+00      2.16900E-04      3.90000E-06
      2.10800E+01      0.00000E+00      2.21300E-04      1.08000E-05
      2.52400E+01      0.00000E+00      8.09000E-05      3.90000E-06
      2.54500E+01      0.00000E+00      8.08000E-05      5.00000E-06
      2.54500E+01      0.00000E+00      7.85000E-05      4.60000E-06
      2.54500E+01      0.00000E+00      8.33000E-05      5.60000E-06
      2.54500E+01      0.00000E+00      8.15000E-05      5.70000E-06
      2.96000E+01      0.00000E+00      2.96000E-05      1.50000E-06
      3.09000E+01      0.00000E+00      2.27000E-05      1.90000E-06
      3.28600E+01      0.00000E+00      2.18000E-05      1.70000E-06
      3.52500E+01      0.00000E+00      1.87000E-05      1.30000E-06
      3.72000E+01      0.00000E+00      1.90000E-05      1.30000E-06
      3.72000E+01      0.00000E+00      1.85000E-05      1.40000E-06
      4.15200E+01      0.00000E+00      1.79000E-05      1.50000E-06
      4.58200E+01      0.00000E+00      1.47000E-05      1.20000E-06
      4.81800E+01      0.00000E+00      1.21000E-05      9.00000E-07
      5.01100E+01      0.00000E+00      1.08000E-05      1.10000E-06
      5.03200E+01      0.00000E+00      9.40000E-06      8.00000E-07
      5.24600E+01      0.00000E+00      7.50000E-06      8.00000E-07
      5.43700E+01      0.00000E+00      7.60000E-06      6.00000E-07
      5.86200E+01      0.00000E+00      4.90000E-06      5.00000E-07
