# entry-subent-pointer  : O0215--02-6-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 1.85e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.52e+01 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : D.Hasselgren 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,NP,69,81,1965) 
# year                  : 1965 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.03000E+00      1.10000E-01      4.90000E-03      8.00000E-04
      5.17000E+00      1.10000E-01      3.23000E-03      1.90000E-04
      6.56000E+00      1.10000E-01      2.53000E-03      2.50000E-04
      8.43000E+00      1.10000E-01      1.53000E-03      7.00000E-05
      1.05500E+01      1.10000E-01      9.30000E-04      3.00000E-05
      1.33100E+01      1.10000E-01      7.30000E-04      1.50000E-04
      1.57500E+01      1.10000E-01      4.60000E-04      1.40000E-05
      1.81800E+01      1.10000E-01      2.31000E-04      1.40000E-05
      2.03000E+01      1.10000E-01      2.91000E-04      1.40000E-05
      2.54900E+01      1.10000E-01      2.30000E-04      5.00000E-05
      3.56400E+01      1.10000E-01      0.00000E+00      1.40000E-05
