# entry-subent-pointer  : E1316--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.51e+01 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : M.Ieki 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,PR/C,42,457,90) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1316.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1316
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23100E+01      0.00000E+00      3.59000E-03      2.67400E-04
      1.69000E+01      0.00000E+00      4.16600E-03              NAN
      2.31600E+01      0.00000E+00      4.85700E-03              NAN
      2.94200E+01      0.00000E+00      5.43700E-03              NAN
      3.51600E+01      0.00000E+00      6.32300E-03              NAN
      3.92200E+01      0.00000E+00      6.21900E-03              NAN
      4.36400E+01      0.00000E+00      5.57100E-03              NAN
      4.88600E+01      0.00000E+00      4.78100E-03              NAN
      5.48800E+01      0.00000E+00      3.78200E-03              NAN
      6.73600E+01      0.00000E+00      2.13000E-03              NAN
      7.66800E+01      0.00000E+00      1.02400E-03      5.53800E-05
      8.57900E+01      0.00000E+00      7.27400E-04      9.44800E-05
      9.81700E+01      0.00000E+00      6.14000E-04      4.57100E-05
      1.07700E+02      0.00000E+00      5.48900E-04      4.94100E-05
      1.16300E+02      0.00000E+00      5.74600E-04      3.54300E-05
      1.26200E+02      0.00000E+00      6.05900E-04      3.58400E-05
