# entry-subent-pointer  : T0169-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.1800e+02 MeV - 6.9800e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.5110e+01 MeV 
# MF-MT number          : 4 - 614 
# first author          : K.W.Jones 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PR/C,50,1982,199410) 
# year                  : 1994 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0169
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18200E+15      0.00000E+00      2.50000E-05      0.00000E+00
      1.23400E+15      0.00000E+00      1.68000E-05      0.00000E+00
      1.30800E+15      0.00000E+00      1.65000E-05      0.00000E+00
      1.34900E+15      0.00000E+00      1.04000E-05      0.00000E+00
      1.41200E+15      0.00000E+00      1.02000E-05      0.00000E+00
      1.46500E+15      0.00000E+00      1.09000E-05      0.00000E+00
      1.50800E+15      0.00000E+00      1.35000E-05      0.00000E+00
      1.58200E+15      0.00000E+00      1.14000E-05      0.00000E+00
      1.65500E+15      0.00000E+00      1.12000E-05      0.00000E+00
      1.70800E+15      0.00000E+00      8.90000E-06      0.00000E+00
      1.78100E+15      0.00000E+00      8.10000E-06      0.00000E+00
      1.84400E+15      0.00000E+00      7.40000E-06      0.00000E+00
      1.89700E+15      0.00000E+00      7.80000E-06      0.00000E+00
      1.96000E+15      0.00000E+00      5.70000E-06      0.00000E+00
      2.03400E+15      0.00000E+00      6.10000E-06      0.00000E+00
      2.07600E+15      0.00000E+00      5.20000E-06      0.00000E+00
      2.13800E+15      0.00000E+00      3.20000E-06      5.76000E-07
      4.00000E+14      0.00000E+00      1.19000E-03      0.00000E+00
      4.74000E+14      0.00000E+00      1.01000E-03      0.00000E+00
      5.57000E+14      0.00000E+00      6.20000E-04      0.00000E+00
      6.41000E+14      0.00000E+00      4.20000E-04      0.00000E+00
      7.56000E+14      0.00000E+00      3.20000E-04      0.00000E+00
      8.39000E+14      0.00000E+00      1.86000E-04      0.00000E+00
      9.55000E+14      0.00000E+00      1.34000E-04      0.00000E+00
      1.09100E+15      0.00000E+00      7.60000E-05      0.00000E+00
      1.17400E+15      0.00000E+00      4.30000E-05      0.00000E+00
      1.28800E+15      0.00000E+00      2.12000E-05      0.00000E+00
      1.37300E+15      0.00000E+00      2.09000E-05      0.00000E+00
      1.48800E+15      0.00000E+00      1.19000E-05      0.00000E+00
      1.56200E+15      0.00000E+00      1.28000E-05      0.00000E+00
      1.70900E+15      0.00000E+00      1.07000E-05      0.00000E+00
      1.80300E+15      0.00000E+00      7.20000E-06      0.00000E+00
      3.38000E+14      0.00000E+00      9.60000E-04      0.00000E+00
      3.80000E+14      0.00000E+00      1.22000E-03      0.00000E+00
      4.43000E+14      0.00000E+00      1.12000E-03      0.00000E+00
      4.85000E+14      0.00000E+00      8.70000E-04      0.00000E+00
      5.37000E+14      0.00000E+00      6.70000E-04      0.00000E+00
      5.90000E+14      0.00000E+00      5.70000E-04      0.00000E+00
      6.63000E+14      0.00000E+00      4.00000E-04      0.00000E+00
      7.05000E+14      0.00000E+00      3.40000E-04      0.00000E+00
      7.78000E+14      0.00000E+00      2.60000E-04      0.00000E+00
      8.41000E+14      0.00000E+00      1.73000E-04      0.00000E+00
      1.04000E+15      0.00000E+00      1.03000E-04      0.00000E+00
      1.11300E+15      0.00000E+00      7.30000E-05      0.00000E+00
      1.19700E+15      0.00000E+00      4.80000E-05      0.00000E+00
      1.39500E+15      0.00000E+00      2.05000E-05      0.00000E+00
      1.44800E+15      0.00000E+00      1.87000E-05      0.00000E+00
      1.52100E+15      0.00000E+00      1.71000E-05      0.00000E+00
      1.74200E+15      0.00000E+00      1.19000E-05      0.00000E+00
      1.81600E+15      0.00000E+00      1.00000E-05      0.00000E+00
      1.89900E+15      0.00000E+00      7.10000E-06      0.00000E+00
