# entry-subent-pointer  : F1018-003-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.6784e+01 MeV - 4.8481e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.5100e+01 MeV 
# MF-MT number          : 4 - 614 
# first author          : D.F.Measday 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,NP,45,98,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1018.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1018
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      8.20610E-06      0.00000E+00
      9.00000E+01      0.00000E+00      2.85260E-05      0.00000E+00
      9.00000E+01      0.00000E+00      3.86760E-05      0.00000E+00
      9.00000E+01      0.00000E+00      8.56590E-05      0.00000E+00
      9.00000E+01      0.00000E+00      7.29530E-05      0.00000E+00
      9.00000E+01      0.00000E+00      6.02470E-05      0.00000E+00
      9.00000E+01      0.00000E+00      9.96120E-05      0.00000E+00
      9.00000E+01      0.00000E+00      1.23740E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.87220E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.21500E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.81180E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.45620E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.74820E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.88780E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.83690E-04      0.00000E+00
      9.00000E+01      0.00000E+00      6.30360E-04      0.00000E+00
      9.00000E+01      0.00000E+00      5.74480E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.89390E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.77950E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.44950E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.51290E-04      0.00000E+00
      9.00000E+01      0.00000E+00      4.11910E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.99210E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.80160E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.19200E-04      0.00000E+00
      9.00000E+01      0.00000E+00      3.05230E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.55700E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.29040E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.23950E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.13790E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.23940E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.30290E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.45530E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.45520E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.55670E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.35350E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.42960E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.44230E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.28990E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.18830E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.20090E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.22620E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.11190E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.08640E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.07360E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.01010E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.09890E-04      0.00000E+00
      9.00000E+01      0.00000E+00      2.02270E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.87030E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.92100E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.81920E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.56500E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.64100E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.45060E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.50120E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.42480E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.28490E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.27210E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.38640E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.29730E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.20820E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.15700E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.00430E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.10590E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.02930E-04      0.00000E+00
      9.00000E+01      0.00000E+00      1.02900E-04      0.00000E+00
