# entry-subent-pointer  : O1177-004-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.5000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.5110e+01 MeV 
# MF-MT number          : 4 - 614 
# first author          : V.M.Hannen 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,PR/C,67,054320,2003) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1177.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1177
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.95000E+00      1.20000E-01      2.01000E-03      0.00000E+00
      5.81000E+00      1.20000E-01      1.70000E-03      0.00000E+00
      6.94000E+00      1.20000E-01      1.41000E-03      0.00000E+00
      7.72000E+00      1.20000E-01      1.37000E-03      0.00000E+00
      8.15000E+00      1.20000E-01      1.19000E-03      0.00000E+00
      8.58000E+00      1.20000E-01      1.11000E-03      0.00000E+00
      9.19000E+00      1.20000E-01      1.02000E-03      0.00000E+00
      9.88000E+00      1.20000E-01      9.03000E-04      0.00000E+00
      1.08400E+01      1.20000E-01      8.28000E-04      0.00000E+00
      1.18800E+01      1.20000E-01      6.99000E-04      0.00000E+00
      1.32600E+01      1.20000E-01      5.78000E-04      0.00000E+00
      1.43000E+01      1.20000E-01      4.88000E-04      0.00000E+00
      1.49900E+01      1.20000E-01      4.05000E-04      0.00000E+00
      1.58500E+01      1.20000E-01      3.15000E-04      0.00000E+00
      1.68800E+01      1.20000E-01      2.50000E-04      0.00000E+00
      1.79100E+01      1.20000E-01      1.91000E-04      0.00000E+00
      1.90300E+01      1.20000E-01      1.31000E-04      0.00000E+00
      2.02300E+01      1.20000E-01      8.82000E-05      0.00000E+00
      2.13400E+01      1.20000E-01      5.94000E-05      0.00000E+00
      2.24500E+01      1.20000E-01      4.09000E-05      0.00000E+00
      2.36400E+01      1.20000E-01      2.38000E-05      0.00000E+00
