# entry-subent-pointer  : E0013--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 5.00e+01 MeV - 6.50e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.51e+01 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : K.Hosono 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PRL,41,(9),621,197808) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0013.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21600E+01      0.00000E+00      6.60300E-04              NAN
      2.81500E+01      0.00000E+00      5.47200E-04              NAN
      3.31500E+01      0.00000E+00      4.70900E-04              NAN
      4.38100E+01      0.00000E+00      3.23500E-04              NAN
      5.54400E+01      0.00000E+00      1.47500E-04              NAN
      6.57000E+01      0.00000E+00      4.06400E-05      6.53700E-06
      7.00000E+01      0.00000E+00      2.36500E-05      3.29400E-06
      7.60000E+01      0.00000E+00      1.92300E-05      2.35300E-06
      1.76500E+01      0.00000E+00      1.06800E-03              NAN
      2.23300E+01      0.00000E+00      5.86800E-04              NAN
      2.80200E+01      0.00000E+00      4.95700E-04              NAN
      3.40500E+01      0.00000E+00      3.60500E-04              NAN
      3.90600E+01      0.00000E+00      2.30000E-04              NAN
      4.37500E+01      0.00000E+00      1.55200E-04              NAN
      4.94300E+01      0.00000E+00      9.18500E-05              NAN
      5.61300E+01      0.00000E+00      5.85900E-05              NAN
      6.11400E+01      0.00000E+00      3.95300E-05              NAN
      6.55000E+01      0.00000E+00      3.34000E-05              NAN
      7.01800E+01      0.00000E+00      2.47500E-05              NAN
      7.55400E+01      0.00000E+00      1.76600E-05      2.16900E-06
      8.05600E+01      0.00000E+00      1.97600E-05              NAN
      8.75900E+01      0.00000E+00      1.04500E-05      1.46300E-06
      9.26100E+01      0.00000E+00      1.08500E-05      1.50800E-06
      9.73000E+01      0.00000E+00      1.00600E-05      1.19600E-06
      2.79900E+01      0.00000E+00      8.40500E-04      1.03900E-04
      3.31000E+01      0.00000E+00      8.84100E-04              NAN
      3.82400E+01      0.00000E+00      6.47300E-04              NAN
      4.39800E+01      0.00000E+00      4.89800E-04              NAN
      4.91200E+01      0.00000E+00      3.24900E-04      5.38500E-05
      5.51400E+01      0.00000E+00      3.14800E-04      5.21900E-05
      5.99700E+01      0.00000E+00      2.58600E-04      5.32800E-05
      6.48000E+01      0.00000E+00      2.16000E-04      4.16500E-05
      6.99300E+01      0.00000E+00      1.68900E-04      2.70000E-05
      7.56600E+01      0.00000E+00      1.53200E-04      2.11200E-05
      7.98900E+01      0.00000E+00      1.15900E-04      1.43200E-05
      8.53100E+01      0.00000E+00      1.10500E-04      1.55600E-05
      8.98400E+01      0.00000E+00      8.35700E-05      1.49700E-05
      9.49800E+01      0.00000E+00      6.11800E-05      8.61600E-06
      1.00100E+02      0.00000E+00      4.55400E-05      8.16100E-06
